ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNNF,FF,NN,2022-01-31 10:00:00,2022-01-31,10,31,5,1,1,2022,5.290421,0.7333374,816.5691,747.3953,747.3953,940.4247283800004,20,62,980,938,-2.4247283800003743
FFNNF,FF,NN,2022-01-31 11:00:00,2022-01-31,11,31,5,1,1,2022,5.290421,0.8421173000000001,816.7628,747.2229,747.2229,945.4018944899999,20,62,980,938,-7.401894489999904
FFNNF,FF,NN,2022-01-31 12:00:00,2022-01-31,12,31,5,1,1,2022,5.290421,1.9810330000000003,816.7242,747.2987,747.2987,943.8466150499993,20,62,980,938,-5.846615049999286
FFNNF,FF,NN,2022-01-31 13:00:00,2022-01-31,13,31,5,1,1,2022,5.237274,2.3054200000000002,816.9827,747.9125,747.9125,939.0162760200001,20,62,980,938,-1.0162760200000776
FFNNF,FF,NN,2022-01-31 14:00:00,2022-01-31,14,31,5,1,1,2022,5.396729,2.845078,816.7106,747.1483,747.1483,945.7064247300007,20,62,980,938,-7.706424730000663
FFNNF,FF,NN,2022-01-31 15:00:00,2022-01-31,15,31,5,1,1,2022,5.343582,2.251389,816.8141,747.1044,747.1044,947.71034247,20,62,980,938,-9.71034247
FFNNF,FF,NN,2022-01-31 16:00:00,2022-01-31,16,31,5,1,1,2022,5.396729,2.035141,816.2455,746.5541,746.5541,947.4615521400007,20,62,980,938,-9.461552140000663
FFNNF,FF,NN,2022-01-31 17:00:00,2022-01-31,17,31,5,1,1,2022,5.13089,1.8728029999999998,815.6791,746.4355,746.4355,941.3736663599987,20,62,980,938,-3.3736663599986514
FFNNF,FF,NN,2022-01-31 18:00:00,2022-01-31,18,31,5,1,1,2022,5.184097,2.5753939999999997,814.8005,745.4128,745.4128,943.3327202700015,20,62,980,938,-5.3327202700014595
FFNNF,FF,NN,2022-01-31 19:00:00,2022-01-31,19,31,5,1,1,2022,5.184097,2.737244,813.4059,744.3552,744.3552,938.7511715700001,20,62,980,938,-0.7511715700001105
FFNNF,FF,NN,2022-01-31 20:00:00,2022-01-31,20,31,5,1,1,2022,5.290421,3.114426,812.1526,742.8132,742.8132,942.6760769399995,20,62,980,938,-4.6760769399994615
FFNNF,FF,NN,2022-01-31 21:00:00,2022-01-31,21,31,5,1,1,2022,5.077713,3.598465,810.9403,741.4764,741.4764,944.3686668899995,20,62,980,938,-6.368666889999531
FFNNF,FF,NN,2022-01-31 22:00:00,2022-01-31,22,31,5,1,1,2022,5.077713,5.044647,809.4684,740.0104,740.0104,944.2884557999996,20,62,980,938,-6.2884557999996105
FFNNF,FF,NN,2022-01-31 23:00:00,2022-01-31,23,31,5,1,1,2022,5.290421,6.853119,808.5113,739.3639999999999,739.3639999999999,940.0644582300012,20,62,980,938,-2.0644582300011507
FFNNF,FF,NN,2022-02-01 00:00:00,2022-02-01,0,32,5,2,1,2022,5.396729,7.910431,808.1877,738.8348,738.8348,942.8596107899997,20,62,980,938,-4.859610789999692
FFNNF,FF,NN,2022-02-01 01:00:00,2022-02-01,1,32,5,2,1,2022,5.343582,7.699356,807.4781,738.6108,738.6108,936.2578302300001,20,62,980,938,1.7421697699999186
FFNNF,FF,NN,2022-02-01 02:00:00,2022-02-01,2,32,5,2,1,2022,5.237274,6.7471309999999995,807.9952,738.6871,738.6871,942.2505503099995,20,62,980,938,-4.250550309999539
FFNNF,FF,NN,2022-02-01 03:00:00,2022-02-01,3,32,5,2,1,2022,5.077713,6.641083,807.5318,738.5283,738.5283,938.1094828500004,20,62,980,938,-0.10948285000040414
FFNNF,FF,NN,2022-02-01 04:00:00,2022-02-01,4,32,5,2,1,2022,5.184097,6.428848,806.9758,738.2106,738.2106,934.8697705200007,20,62,980,938,3.1302294799993433
FFNNF,FF,NN,2022-02-01 05:00:00,2022-02-01,5,32,5,2,1,2022,5.343582,6.534987999999999,806.5485,737.663,737.663,936.5052610499997,20,62,980,938,1.4947389500002828
FFNNF,FF,NN,2022-02-01 06:00:00,2022-02-01,6,32,5,2,1,2022,4.971268,6.2164150000000005,806.2676,737.5165,737.5165,934.678079610001,20,62,980,938,3.321920389999036
FFNNF,FF,NN,2022-02-01 07:00:00,2022-02-01,7,32,5,2,1,2022,5.290421,5.844208,806.3036,737.1733,737.1733,939.833341529999,20,62,980,938,-1.833341529998961
FFNNF,FF,NN,2022-02-01 08:00:00,2022-02-01,8,32,5,2,1,2022,5.396729,5.684525,806.4836,737.2886,737.2886,940.7129445000007,20,62,980,938,-2.712944500000731
FFNNF,FF,NN,2022-02-01 09:00:00,2022-02-01,9,32,5,2,1,2022,5.343582,5.418121,806.7034,737.7164,737.7164,937.8851636999996,20,62,980,938,0.11483630000043377
FFNNF,FF,NN,2022-02-01 10:00:00,2022-02-01,10,32,5,2,1,2022,5.449844000000001,5.258118,806.806,737.7378,737.7378,938.9890858200007,20,62,980,938,-0.989085820000696
FFNNF,FF,NN,2022-02-01 11:00:00,2022-02-01,11,32,5,2,1,2022,5.343582,5.737762,806.9745,738.4272,738.4272,931.9073982300009,20,62,980,938,6.092601769999078
FFNNF,FF,NN,2022-02-01 12:00:00,2022-02-01,12,32,5,2,1,2022,5.237274,6.2164150000000005,807.2982,738.5054,738.5054,935.2449952799992,20,62,980,938,2.755004720000784
FFNNF,FF,NN,2022-02-01 13:00:00,2022-02-01,13,32,5,2,1,2022,5.237274,6.5880279999999996,807.8017,739.0846,739.0846,934.2158462099994,20,62,980,938,3.7841537900005733
FFNNF,FF,NN,2022-02-01 14:00:00,2022-02-01,14,32,5,2,1,2022,5.343582,5.89743,808.2915,739.5363,739.5363,934.7338195200008,20,62,980,938,3.266180479999207
FFNNF,FF,NN,2022-02-01 15:00:00,2022-02-01,15,32,5,2,1,2022,5.290421,4.135132,809.1310000000001,739.8188,739.8188,942.3062902200011,20,62,980,938,-4.306290220001074
FFNNF,FF,NN,2022-02-01 16:00:00,2022-02-01,16,32,5,2,1,2022,5.343582,3.759613,809.6859,740.5602,740.5602,939.7708040699991,20,62,980,938,-1.7708040699991443
FFNNF,FF,NN,2022-02-01 17:00:00,2022-02-01,17,32,5,2,1,2022,5.343582,4.027908,810.6542,741.1199,741.1199,945.3257619299989,20,62,980,938,-7.325761929998862
FFNNF,FF,NN,2022-02-01 18:00:00,2022-02-01,18,32,5,2,1,2022,5.237274,3.598465,810.5129,742.1353,742.1353,929.6003097599989,20,62,980,938,8.399690240001064
FFNNF,FF,NN,2022-02-01 19:00:00,2022-02-01,19,32,5,2,1,2022,5.343582,3.7059019999999996,811.3129,742.4345,742.4345,936.4087358400008,20,62,980,938,1.5912641599992412
FFNNF,FF,NN,2022-02-01 20:00:00,2022-02-01,20,32,5,2,1,2022,5.184097,3.168259,811.2365,742.7745,742.7745,930.7477361999998,20,62,980,938,7.252263800000151
FFNNF,FF,NN,2022-02-01 21:00:00,2022-02-01,21,32,5,2,1,2022,5.290421,2.845078,811.9201,743.1483,743.1483,934.9594981800013,20,62,980,938,3.040501819998667
FFNNF,FF,NN,2022-02-01 22:00:00,2022-02-01,22,32,5,2,1,2022,5.396729,2.5753939999999997,812.2164,743.2012,743.2012,938.2685455200007,20,62,980,938,-0.26854552000065723
FFNNF,FF,NN,2022-02-01 23:00:00,2022-02-01,23,32,5,2,1,2022,5.396729,2.197357,812.0615,743.3789999999999,743.3789999999999,933.7454557500016,20,62,980,938,4.254544249998389
FFNNF,FF,NN,2022-02-02 00:00:00,2022-02-02,0,33,5,2,1,2022,5.396729,2.035141,811.9841,743.0252,743.0252,937.5031413899997,20,62,980,938,0.4968586100003449
FFNNF,FF,NN,2022-02-02 01:00:00,2022-02-02,1,33,5,2,1,2022,5.290421,3.114426,811.7653,743.0956,743.0956,933.5714384700005,20,62,980,938,4.428561529999456
FFNNF,FF,NN,2022-02-02 02:00:00,2022-02-02,2,33,5,2,1,2022,5.290421,2.845078,811.3778,742.8660000000001,742.8660000000001,931.4247721799984,20,62,980,938,6.575227820001601
FFNNF,FF,NN,2022-02-02 03:00:00,2022-02-02,3,33,5,2,1,2022,5.290421,3.437241,811.6489999999999,743.0515,743.0515,932.589872249998,20,62,980,938,5.410127750001948
FFNNF,FF,NN,2022-02-02 04:00:00,2022-02-02,4,33,5,2,1,2022,5.237274,3.544754,811.7139999999999,742.5034,742.5034,940.9250280599985,20,62,980,938,-2.9250280599984535
FFNNF,FF,NN,2022-02-02 05:00:00,2022-02-02,5,33,5,2,1,2022,5.237274,3.813293,811.5978,742.7338,742.7338,936.2129664000005,20,62,980,938,1.7870335999995177
FFNNF,FF,NN,2022-02-02 06:00:00,2022-02-02,6,33,5,2,1,2022,5.290421,4.403015,811.4553,742.9208,742.9208,931.7333809499997,20,62,980,938,6.2666190500002585
FFNNF,FF,NN,2022-02-02 07:00:00,2022-02-02,7,33,5,2,1,2022,5.237274,4.027908,811.2489999999999,742.6733,742.6733,932.2934990699982,20,62,980,938,5.706500930001766
FFNNF,FF,NN,2022-02-02 08:00:00,2022-02-02,8,33,5,2,1,2022,5.184097,5.098038,811.159,743.0319999999999,743.0319999999999,926.193377700001,20,62,980,938,11.806622299999049
FFNNF,FF,NN,2022-02-02 09:00:00,2022-02-02,9,33,5,2,1,2022,5.396729,5.258118,811.7904,743.0107,743.0107,935.0668994699992,20,62,980,938,2.933100530000843
FFNNF,FF,NN,2022-02-02 10:00:00,2022-02-02,10,33,5,2,1,2022,5.396729,5.844208,811.5967,742.9177,742.9177,933.6978729000012,20,62,980,938,4.302127099998756
FFNNF,FF,NN,2022-02-02 11:00:00,2022-02-02,11,33,5,2,1,2022,5.184097,6.322647,811.4302,742.9962,742.9962,930.3670733999996,20,62,980,938,7.63292660000036
FFNNF,FF,NN,2022-02-02 12:00:00,2022-02-02,12,33,5,2,1,2022,5.290421,7.276611,811.2617,742.7785,742.7785,931.0359523200002,20,62,980,938,6.964047679999794
FFNNF,FF,NN,2022-02-02 13:00:00,2022-02-02,13,33,5,2,1,2022,5.449844000000001,7.064957000000001,811.1832,742.7901,742.7901,929.81103381,20,62,980,938,8.188966189999974
FFNNF,FF,NN,2022-02-02 14:00:00,2022-02-02,14,33,5,2,1,2022,5.343582,7.276611,810.538,742.1663,742.1663,929.5200986700005,20,62,980,938,8.479901329999507
FFNNF,FF,NN,2022-02-02 15:00:00,2022-02-02,15,33,5,2,1,2022,5.343582,7.329497999999999,809.841,741.8453,741.8453,924.4083410700008,20,62,980,938,13.591658929999198
FFNNF,FF,NN,2022-02-02 16:00:00,2022-02-02,16,33,5,2,1,2022,5.290421,7.012024,809.2473,741.1329,741.1329,926.0220794400007,20,62,980,938,11.977920559999347
FFNNF,FF,NN,2022-02-02 17:00:00,2022-02-02,17,33,5,2,1,2022,5.237274,6.853119,808.8086,740.6827,740.6827,926.17842309,20,62,980,938,11.821576909999976
FFNNF,FF,NN,2022-02-02 18:00:00,2022-02-02,18,33,5,2,1,2022,5.290421,7.117889,808.8599,740.3029,740.3029,932.0392707000002,20,62,980,938,5.960729299999798
FFNNF,FF,NN,2022-02-02 19:00:00,2022-02-02,19,33,5,2,1,2022,5.343582,7.117889,808.7175,739.7377,739.7377,937.7872789799994,20,62,980,938,0.21272102000057203
FFNNF,FF,NN,2022-02-02 20:00:00,2022-02-02,20,33,5,2,1,2022,5.290421,7.435242,808.2401,739.6967,739.6967,931.8543773400003,20,62,980,938,6.145622659999731
FFNNF,FF,NN,2022-02-02 21:00:00,2022-02-02,21,33,5,2,1,2022,5.449844000000001,7.276611,807.7356,739.2933,739.2933,930.4799127299991,20,62,980,938,7.520087270000886
FFNNF,FF,NN,2022-02-02 22:00:00,2022-02-02,22,33,5,2,1,2022,5.396729,7.435242,807.3745,738.5193,738.5193,936.0933295199995,20,62,980,938,1.9066704800004572
FFNNF,FF,NN,2022-02-02 23:00:00,2022-02-02,23,33,5,2,1,2022,5.343582,6.375748000000001,807.1683,738.1078,738.1078,938.8844035500007,20,62,980,938,-0.8844035500006839
FFNNF,FF,NN,2022-02-03 00:00:00,2022-02-03,0,34,5,2,1,2022,5.396729,6.163284,806.29,737.7904,737.7904,931.2589119599999,20,62,980,938,6.741088040000136
FFNNF,FF,NN,2022-02-03 01:00:00,2022-02-03,1,34,5,2,1,2022,5.343582,6.110138,806.1226,737.1224,737.1224,938.0646190200009,20,62,980,938,-0.06461902000091868
FFNNF,FF,NN,2022-02-03 02:00:00,2022-02-03,2,34,5,2,1,2022,5.449844000000001,5.89743,805.2955,736.5228,736.5228,934.9717337699998,20,62,980,938,3.028266230000213
FFNNF,FF,NN,2022-02-03 03:00:00,2022-02-03,3,34,5,2,1,2022,5.290421,6.056992,804.2897,735.8423,735.8423,930.5492477400003,20,62,980,938,7.450752259999717
FFNNF,FF,NN,2022-02-03 04:00:00,2022-02-03,4,34,5,2,1,2022,5.343582,5.418121,803.8374,735.1268,735.1268,934.12747806,20,62,980,938,3.872521939999956
FFNNF,FF,NN,2022-02-03 05:00:00,2022-02-03,5,34,5,2,1,2022,5.396729,6.110138,803.0754,734.3912,734.3912,933.7685674199989,20,62,980,938,4.231432580001069
FFNNF,FF,NN,2022-02-03 06:00:00,2022-02-03,6,34,5,2,1,2022,5.237274,6.375748000000001,802.4183,733.3514,733.3514,938.9714121900005,20,62,980,938,-0.9714121900004784
FFNNF,FF,NN,2022-02-03 07:00:00,2022-02-03,7,34,5,2,1,2022,5.290421,6.7471309999999995,801.7338,733.0356,733.0356,933.958898819999,20,62,980,938,4.041101180000965
FFNNF,FF,NN,2022-02-03 08:00:00,2022-02-03,8,34,5,2,1,2022,5.556076,6.853119,800.9829,732.2052,732.2052,935.0397092699998,20,62,980,938,2.9602907300002244
FFNNF,FF,NN,2022-02-03 09:00:00,2022-02-03,9,34,5,2,1,2022,5.50296,7.064957000000001,800.1185,731.6277,731.6277,931.1392750800005,20,62,980,938,6.860724919999484
FFNNF,FF,NN,2022-02-03 10:00:00,2022-02-03,10,34,5,2,1,2022,5.556076,7.276611,799.4727,731.0035,731.0035,930.84562092,20,62,980,938,7.154379080000012
FFNNF,FF,NN,2022-02-03 11:00:00,2022-02-03,11,34,5,2,1,2022,5.343582,8.068619,798.4548,730.2408,730.2408,927.3761513999992,20,62,980,938,10.62384860000077
FFNNF,FF,NN,2022-02-03 12:00:00,2022-02-03,12,34,5,2,1,2022,5.556076,8.647736,797.8851,729.2079,729.2079,933.6734017199997,20,62,980,938,4.326598280000326
FFNNF,FF,NN,2022-02-03 13:00:00,2022-02-03,13,34,5,2,1,2022,5.290421,10.11546,796.3516,727.8576,727.8576,931.1827793999988,20,62,980,938,6.817220600001178
FFNNF,FF,NN,2022-02-03 14:00:00,2022-02-03,14,34,5,2,1,2022,5.343582,8.542557,795.0475,726.2687,726.2687,935.0546638800007,20,62,980,938,2.945336119999297
FFNNF,FF,NN,2022-02-03 15:00:00,2022-02-03,15,34,5,2,1,2022,5.449844000000001,8.752884,793.7560000000001,725.3619,725.3619,929.8246289100013,20,62,980,938,8.175371089998748
FFNNF,FF,NN,2022-02-03 16:00:00,2022-02-03,16,34,5,2,1,2022,5.50296,3.490997,795.5881,726.5381,726.5381,938.741655000001,20,62,980,938,-0.7416550000009465
FFNNF,FF,NN,2022-02-03 17:00:00,2022-02-03,17,34,5,2,1,2022,5.396729,2.629364,796.415,727.5844,727.5844,935.7588900600001,20,62,980,938,2.2411099399998875
FFNNF,FF,NN,2022-02-03 18:00:00,2022-02-03,18,34,5,2,1,2022,5.556076,1.330917,796.5299,727.2981,727.2981,941.2132441800003,20,62,980,938,-3.213244180000288
FFNNF,FF,NN,2022-02-03 19:00:00,2022-02-03,19,34,5,2,1,2022,5.609177,1.439392,797.1618,727.8316,727.8316,942.5510020199999,20,62,980,938,-4.551002019999942
FFNNF,FF,NN,2022-02-03 20:00:00,2022-02-03,20,34,5,2,1,2022,5.609177,0.6245421999999999,797.0457,727.9019999999999,727.9019999999999,940.0155158700011,20,62,980,938,-2.0155158700010816
FFNNF,FF,NN,2022-02-03 21:00:00,2022-02-03,21,34,5,2,1,2022,5.184097,0.46124269999999995,796.9849,728.1138,728.1138,936.3094916100009,20,62,980,938,1.6905083899990814
FFNNF,FF,NN,2022-02-03 22:00:00,2022-02-03,22,34,5,2,1,2022,5.396729,0.1887817,797.2668,728.0281,728.0281,941.30705037,20,62,980,938,-3.3070503699999563
FFNNF,FF,NN,2022-02-03 23:00:00,2022-02-03,23,34,5,2,1,2022,5.449844000000001,0.1887817,797.7439999999999,728.8281,728.8281,936.9185520899996,20,62,980,938,1.0814479100004064
FFNNF,FF,NN,2022-02-04 00:00:00,2022-02-04,0,35,5,2,1,2022,5.343582,0.2433014,797.9903,728.4593,728.4593,945.2808981000009,20,62,980,938,-7.280898100000854
FFNNF,FF,NN,2022-02-04 01:00:00,2022-02-04,1,35,5,2,1,2022,5.290421,0.1887817,798.0165,729.2514,729.2514,934.8684110099995,20,62,980,938,3.131588990000523
FFNNF,FF,NN,2022-02-04 02:00:00,2022-02-04,2,35,5,2,1,2022,5.343582,0.3522949,798.1064,728.8983,728.8983,940.8910403100008,20,62,980,938,-2.8910403100007898
FFNNF,FF,NN,2022-02-04 03:00:00,2022-02-04,3,35,5,2,1,2022,5.449844000000001,0.07971191,797.8214,729.0007,729.0007,935.6242985699998,20,62,980,938,2.375701430000163
FFNNF,FF,NN,2022-02-04 04:00:00,2022-02-04,4,35,5,2,1,2022,5.396729,0.025177,797.7315,728.7578,728.7578,937.7043488700001,20,62,980,938,0.2956511299998965
FFNNF,FF,NN,2022-02-04 05:00:00,2022-02-04,5,35,5,2,1,2022,5.449844000000001,-0.1385651,797.8214,728.9699,728.9699,936.0430276499999,20,62,980,938,1.9569723500001146
FFNNF,FF,NN,2022-02-04 06:00:00,2022-02-04,6,35,5,2,1,2022,5.184097,0.07971191,798.1852,729.283,729.283,936.73229922,20,62,980,938,1.267700780000041
FFNNF,FF,NN,2022-02-04 07:00:00,2022-02-04,7,35,5,2,1,2022,5.184097,0.2978058,797.6431,728.8905,728.8905,934.6984722600005,20,62,980,938,3.3015277399995284
FFNNF,FF,NN,2022-02-04 08:00:00,2022-02-04,8,35,5,2,1,2022,5.290421,0.1342773,798.0939,729.2907,729.2907,935.3863843199993,20,62,980,938,2.6136156800007484
FFNNF,FF,NN,2022-02-04 09:00:00,2022-02-04,9,35,5,2,1,2022,5.237274,-0.08398438,797.9655,729.1658,729.1658,935.3388014700005,20,62,980,938,2.661198529999524
FFNNF,FF,NN,2022-02-04 10:00:00,2022-02-04,10,35,5,2,1,2022,5.396729,0.1887817,798.3123,729.7219,729.7219,932.4933470400007,20,62,980,938,5.506652959999315
FFNNF,FF,NN,2022-02-04 11:00:00,2022-02-04,11,35,5,2,1,2022,5.184097,0.6245421999999999,798.7274,729.9722,729.9722,934.7338195199993,20,62,980,938,3.266180480000685
FFNNF,FF,NN,2022-02-04 12:00:00,2022-02-04,12,35,5,2,1,2022,5.396729,0.7877350000000001,798.8543,730.3251,730.3251,931.6613269199993,20,62,980,938,6.338673080000717
FFNNF,FF,NN,2022-02-04 13:00:00,2022-02-04,13,35,5,2,1,2022,5.449844000000001,1.005157,799.0992,730.1213,730.1213,937.7614482899997,20,62,980,938,0.23855171000025166
FFNNF,FF,NN,2022-02-04 14:00:00,2022-02-04,14,35,5,2,1,2022,5.184097,0.8964690999999999,799.2307,730.67,730.67,932.08957257,20,62,980,938,5.910427430000027
FFNNF,FF,NN,2022-02-04 15:00:00,2022-02-04,15,35,5,2,1,2022,5.396729,0.5701294,799.319,731.0936,731.0936,927.531135539999,20,62,980,938,10.468864460000987
FFNNF,FF,NN,2022-02-04 16:00:00,2022-02-04,16,35,5,2,1,2022,5.237274,-0.08398438,799.7851,731.2829,731.2829,931.2942592200003,20,62,980,938,6.705740779999701
FFNNF,FF,NN,2022-02-04 17:00:00,2022-02-04,17,35,5,2,1,2022,5.396729,-0.1385651,800.9842,732.028,732.028,937.4664346199996,20,62,980,938,0.5335653800003684
FFNNF,FF,NN,2022-02-04 18:00:00,2022-02-04,18,35,5,2,1,2022,5.237274,-0.1385651,801.1017,732.7808,732.7808,928.8294675900007,20,62,980,938,9.170532409999282
FFNNF,FF,NN,2022-02-04 19:00:00,2022-02-04,19,35,5,2,1,2022,5.290421,0.1342773,801.8886,732.9605,732.9605,937.0844123099996,20,62,980,938,0.9155876900003932
FFNNF,FF,NN,2022-02-04 20:00:00,2022-02-04,20,35,5,2,1,2022,5.237274,0.2978058,802.5346,733.8776,733.8776,933.3987806999991,20,62,980,938,4.601219300000935
