ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
ScarabenRES2,Scaraben,RES,2023-05-21 11:00:00,2023-05-21,11,141,20,5,2,2023,7.172999999999999,15.752,817.847,744.2669999999999,749.4295,930.1427542500003,20,39,975,956,25.85724574999972
ScarabenRES2,Scaraben,RES,2023-05-21 12:00:00,2023-05-21,12,141,20,5,2,2023,7.172999999999999,15.499,817.757,744.0089999999999,749.1714999999999,932.4267310500004,20,39,975,956,23.5732689499996
ScarabenRES2,Scaraben,RES,2023-05-21 13:00:00,2023-05-21,13,141,20,5,2,2023,7.12,13.565999999999999,817.7489999999999,743.9730000000001,749.1355000000001,932.8073938499975,20,39,975,956,23.19260615000246
ScarabenRES2,Scaraben,RES,2023-05-21 14:00:00,2023-05-21,14,141,20,5,2,2023,7.12,13.924000000000001,817.704,744.034,749.1965,931.3663132499992,20,39,975,956,24.633686750000834
ScarabenRES2,Scaraben,RES,2023-05-21 15:00:00,2023-05-21,15,141,20,5,2,2023,7.172999999999999,12.491,817.26,743.793,748.9555,928.6065079499995,20,39,975,956,27.393492050000532
ScarabenRES2,Scaraben,RES,2023-05-21 16:00:00,2023-05-21,16,141,20,5,2,2023,7.172999999999999,12.542,817.034,743.462,748.6245,930.0339934499998,20,39,975,956,25.966006550000202
ScarabenRES2,Scaraben,RES,2023-05-21 17:00:00,2023-05-21,17,141,20,5,2,2023,7.172999999999999,11.41,816.808,743.703,748.8655,923.68508175,20,39,975,956,32.314918250000005
ScarabenRES2,Scaraben,RES,2023-05-21 18:00:00,2023-05-21,18,141,20,5,2,2023,7.172999999999999,9.804,816.808,743.451,748.6135,927.1110469499994,20,39,975,956,28.888953050000623
ScarabenRES2,Scaraben,RES,2023-05-21 19:00:00,2023-05-21,19,141,20,5,2,2023,7.172999999999999,8.238,816.7180000000001,743.302,748.4645,927.9131578500004,20,39,975,956,28.086842149999597
ScarabenRES2,Scaraben,RES,2023-05-21 20:00:00,2023-05-21,20,141,20,5,2,2023,7.172999999999999,7.766,816.3560000000001,743.2760000000001,748.4385000000001,923.3452042500003,20,39,975,956,32.65479574999972
ScarabenRES2,Scaraben,RES,2023-05-21 21:00:00,2023-05-21,21,141,20,5,2,2023,7.172999999999999,7.292000000000001,816.04,743.2080000000001,748.3705000000001,919.9736194499981,20,39,975,956,36.02638055000193
ScarabenRES2,Scaraben,RES,2023-05-21 22:00:00,2023-05-21,22,141,20,5,2,2023,7.12,6.976,815.716,742.569,747.7315,924.2560759500004,20,39,975,956,31.743924049999578
ScarabenRES2,Scaraben,RES,2023-05-21 23:00:00,2023-05-21,23,141,20,5,2,2023,7.12,7.082000000000001,815.8969999999999,742.669,747.8315,925.3572790499991,20,39,975,956,30.64272095000092
ScarabenRES2,Scaraben,RES,2023-05-22 00:00:00,2023-05-22,0,142,21,5,2,2023,7.172999999999999,7.082000000000001,815.8589999999999,742.117,747.2795,932.3451604499992,20,39,975,956,23.654839550000816
ScarabenRES2,Scaraben,RES,2023-05-22 01:00:00,2023-05-22,1,142,21,5,2,2023,7.172999999999999,7.45,815.7689999999999,742.3810000000001,747.5435000000001,927.5324950499971,20,39,975,956,28.467504950002876
ScarabenRES2,Scaraben,RES,2023-05-22 02:00:00,2023-05-22,2,142,21,5,2,2023,7.172999999999999,7.45,815.362,742.424,747.5865,921.4147000499995,20,39,975,956,34.58529995000049
ScarabenRES2,Scaraben,RES,2023-05-22 03:00:00,2023-05-22,3,142,21,5,2,2023,7.12,7.45,815.581,742.2539999999999,747.4164999999999,926.7031939500013,20,39,975,956,29.296806049998736
ScarabenRES2,Scaraben,RES,2023-05-22 04:00:00,2023-05-22,4,142,21,5,2,2023,7.172999999999999,7.24,815.452,742.2239999999999,747.3865,925.3572790500006,20,39,975,956,30.642720949999443
ScarabenRES2,Scaraben,RES,2023-05-22 05:00:00,2023-05-22,5,142,21,5,2,2023,7.172999999999999,5.8660000000000005,815.5880000000001,742.248,747.4105000000001,926.8799302500001,20,39,975,956,29.120069749999857
ScarabenRES2,Scaraben,RES,2023-05-22 06:00:00,2023-05-22,6,142,21,5,2,2023,7.225,5.122000000000001,815.821,742.32,747.4825000000001,929.0687413499994,20,39,975,956,26.931258650000586
ScarabenRES2,Scaraben,RES,2023-05-22 07:00:00,2023-05-22,7,142,21,5,2,2023,7.172999999999999,6.501,816.13,742.3760000000001,747.5385000000001,932.5083016499984,20,39,975,956,23.49169835000157
ScarabenRES2,Scaraben,RES,2023-05-22 08:00:00,2023-05-22,8,142,21,5,2,2023,7.172999999999999,8.604,815.7239999999999,742.76,747.9225,921.768172649999,20,39,975,956,34.231827350001026
ScarabenRES2,Scaraben,RES,2023-05-22 09:00:00,2023-05-22,9,142,21,5,2,2023,7.225,9.127,815.7310000000001,742.541,747.7035000000001,924.8406652500005,20,39,975,956,31.159334749999516
ScarabenRES2,Scaraben,RES,2023-05-22 10:00:00,2023-05-22,10,142,21,5,2,2023,7.172999999999999,10.945,815.543,742.693,747.8555,920.21833125,20,39,975,956,35.781668749999994
ScarabenRES2,Scaraben,RES,2023-05-22 11:00:00,2023-05-22,11,142,21,5,2,2023,7.172999999999999,12.337,815.633,742.535,747.6975,923.5899160500006,20,39,975,956,32.410083949999375
ScarabenRES2,Scaraben,RES,2023-05-22 12:00:00,2023-05-22,12,142,21,5,2,2023,7.225,11.565,815.595,742.4939999999999,747.6564999999999,923.6307013500012,20,39,975,956,32.36929864999877
ScarabenRES2,Scaraben,RES,2023-05-22 13:00:00,2023-05-22,13,142,21,5,2,2023,7.225,11.616,815.7310000000001,742.418,747.5805,926.5128625500012,20,39,975,956,29.48713744999884
ScarabenRES2,Scaraben,RES,2023-05-22 14:00:00,2023-05-22,14,142,21,5,2,2023,7.172999999999999,11.565,815.7689999999999,742.707,747.8695,923.1004924499983,20,39,975,956,32.89950755000166
ScarabenRES2,Scaraben,RES,2023-05-22 15:00:00,2023-05-22,15,142,21,5,2,2023,7.225,12.645,815.821,743.0110000000001,748.1735000000001,919.674527249999,20,39,975,956,36.32547275000104
ScarabenRES2,Scaraben,RES,2023-05-22 16:00:00,2023-05-22,16,142,21,5,2,2023,7.225,12.799000000000001,815.7760000000001,743.206,748.3685,916.4117032500004,20,39,975,956,39.588296749999586
ScarabenRES2,Scaraben,RES,2023-05-22 17:00:00,2023-05-22,17,142,21,5,2,2023,7.225,11.616,816.002,743.311,748.4735000000001,918.0567103499986,20,39,975,956,37.94328965000136
ScarabenRES2,Scaraben,RES,2023-05-22 18:00:00,2023-05-22,18,142,21,5,2,2023,7.225,11.204,816.4989999999999,743.2869999999999,748.4495,925.1397574499996,20,39,975,956,30.860242550000407
ScarabenRES2,Scaraben,RES,2023-05-22 19:00:00,2023-05-22,19,142,21,5,2,2023,7.225,9.492,816.68,743.191,748.3535,928.9056001499986,20,39,975,956,27.094399850001423
ScarabenRES2,Scaraben,RES,2023-05-22 20:00:00,2023-05-22,20,142,21,5,2,2023,7.225,7.766,816.951,743.743,748.9055000000001,925.0853770499994,20,39,975,956,30.91462295000065
ScarabenRES2,Scaraben,RES,2023-05-22 21:00:00,2023-05-22,21,142,21,5,2,2023,7.225,6.765,816.9960000000001,744.069,749.2315,921.2651539500016,20,39,975,956,34.734846049998396
ScarabenRES2,Scaraben,RES,2023-05-22 22:00:00,2023-05-22,22,142,21,5,2,2023,7.225,4.5360000000000005,816.77,744.41,749.5725,913.5567322499999,20,39,975,956,42.44326775000013
ScarabenRES2,Scaraben,RES,2023-05-22 23:00:00,2023-05-22,23,142,21,5,2,2023,7.225,3.627,816.68,744.212,749.3745,915.0250030499992,20,39,975,956,40.97499695000079
ScarabenRES2,Scaraben,RES,2023-05-23 00:00:00,2023-05-23,0,143,21,5,2,2023,7.225,3.841,816.318,744.153,749.3155,910.9056877499992,20,39,975,956,45.094312250000826
ScarabenRES2,Scaraben,RES,2023-05-23 01:00:00,2023-05-23,1,143,21,5,2,2023,7.225,4.216,816.2280000000001,744.285,749.4475,907.8875755500011,20,39,975,956,48.11242444999891
ScarabenRES2,Scaraben,RES,2023-05-23 02:00:00,2023-05-23,2,143,21,5,2,2023,7.225,4.109,816.002,743.677,748.8395,913.0809037499988,20,39,975,956,42.91909625000119
ScarabenRES2,Scaraben,RES,2023-05-23 03:00:00,2023-05-23,3,143,21,5,2,2023,7.225,4.002,815.505,743.451,748.6135,909.3966316499993,20,39,975,956,46.603368350000665
ScarabenRES2,Scaraben,RES,2023-05-23 04:00:00,2023-05-23,4,143,21,5,2,2023,7.225,3.948,815.6410000000001,743.275,748.4375,913.6383028500011,20,39,975,956,42.36169714999892
ScarabenRES2,Scaraben,RES,2023-05-23 05:00:00,2023-05-23,5,143,21,5,2,2023,7.225,4.269,815.55,743.018,748.1805,915.8950894499987,20,39,975,956,40.10491055000125
ScarabenRES2,Scaraben,RES,2023-05-23 06:00:00,2023-05-23,6,143,21,5,2,2023,7.225,5.229,815.414,742.971,748.1335,914.6851255499995,20,39,975,956,41.3148744500005
ScarabenRES2,Scaraben,RES,2023-05-23 07:00:00,2023-05-23,7,143,21,5,2,2023,7.225,6.607,815.686,743.07,748.2325000000001,917.0370778499995,20,39,975,956,38.96292215000051
ScarabenRES2,Scaraben,RES,2023-05-23 08:00:00,2023-05-23,8,143,21,5,2,2023,7.225,9.908,815.008,742.7439999999999,747.9064999999999,912.2516026500014,20,39,975,956,43.74839734999864
ScarabenRES2,Scaraben,RES,2023-05-23 09:00:00,2023-05-23,9,143,21,5,2,2023,7.225,8.814,815.279,742.2810000000001,747.4435000000001,922.2304060499988,20,39,975,956,33.769593950001195
ScarabenRES2,Scaraben,RES,2023-05-23 10:00:00,2023-05-23,10,143,21,5,2,2023,7.225,11.255,814.421,742.36,747.5225,909.4917973500002,20,39,975,956,46.50820264999982
ScarabenRES2,Scaraben,RES,2023-05-23 11:00:00,2023-05-23,11,143,21,5,2,2023,7.225,9.44,814.466,742.29,747.4525,911.0552338500004,20,39,975,956,44.94476614999962
ScarabenRES2,Scaraben,RES,2023-05-23 12:00:00,2023-05-23,12,143,21,5,2,2023,7.225,10.479000000000001,814.6469999999999,742.067,747.2295,916.5476542499987,20,39,975,956,39.452345750001314
ScarabenRES2,Scaraben,RES,2023-05-23 13:00:00,2023-05-23,13,143,21,5,2,2023,7.225,10.064,814.33,742.046,747.2085000000001,912.5235046499996,20,39,975,956,43.47649535000039
ScarabenRES2,Scaraben,RES,2023-05-23 14:00:00,2023-05-23,14,143,21,5,2,2023,7.278,9.804,813.66,741.921,747.0835000000001,905.1141751499986,20,39,975,956,50.88582485000143
ScarabenRES2,Scaraben,RES,2023-05-23 15:00:00,2023-05-23,15,143,21,5,2,2023,7.278,10.22,813.57,741.5169999999999,746.6795,909.3830365500012,20,39,975,956,46.61696344999882
ScarabenRES2,Scaraben,RES,2023-05-23 16:00:00,2023-05-23,16,143,21,5,2,2023,7.225,10.686,813.382,741.164,746.3265,911.6262280499992,20,39,975,956,44.37377195000079
ScarabenRES2,Scaraben,RES,2023-05-23 17:00:00,2023-05-23,17,143,21,5,2,2023,7.278,10.686,812.666,741.207,746.3695,901.3075471500006,20,39,975,956,54.69245284999943
ScarabenRES2,Scaraben,RES,2023-05-23 18:00:00,2023-05-23,18,143,21,5,2,2023,7.278,10.738,812.5310000000001,740.577,745.7395,908.0371216500006,20,39,975,956,47.962878349999414
ScarabenRES2,Scaraben,RES,2023-05-23 19:00:00,2023-05-23,19,143,21,5,2,2023,7.278,11.307,812.5310000000001,739.7739999999999,744.9364999999999,918.9539869500021,20,39,975,956,37.046013049997896
ScarabenRES2,Scaraben,RES,2023-05-23 20:00:00,2023-05-23,20,143,21,5,2,2023,7.278,9.492,812.937,740.1310000000001,745.2935000000001,919.6201468499987,20,39,975,956,36.37985315000128
ScarabenRES2,Scaraben,RES,2023-05-23 21:00:00,2023-05-23,21,143,21,5,2,2023,7.278,8.761000000000001,812.8919999999999,740.064,745.2265,919.9192390499994,20,39,975,956,36.08076095000058
ScarabenRES2,Scaraben,RES,2023-05-23 22:00:00,2023-05-23,22,143,21,5,2,2023,7.278,7.502999999999999,812.847,740.732,745.8945,910.2259327499999,20,39,975,956,45.774067250000144
ScarabenRES2,Scaraben,RES,2023-05-23 23:00:00,2023-05-23,23,143,21,5,2,2023,7.278,6.66,812.982,740.827,745.9895,910.7697367499993,20,39,975,956,45.23026325000069
ScarabenRES2,Scaraben,RES,2023-05-24 00:00:00,2023-05-24,0,144,21,5,2,2023,7.278,6.4479999999999995,812.576,740.1610000000001,745.3235000000001,914.3044627499992,20,39,975,956,41.695537250000825
ScarabenRES2,Scaraben,RES,2023-05-24 01:00:00,2023-05-24,1,144,21,5,2,2023,7.278,6.712000000000001,812.6210000000001,740.197,745.3595,914.426818650001,20,39,975,956,41.573181349999004
ScarabenRES2,Scaraben,RES,2023-05-24 02:00:00,2023-05-24,2,144,21,5,2,2023,7.278,6.501,812.847,739.998,745.1605000000001,920.2047361499988,20,39,975,956,35.79526385000122
ScarabenRES2,Scaraben,RES,2023-05-24 03:00:00,2023-05-24,3,144,21,5,2,2023,7.33,7.345,813.035,739.945,745.1075000000001,923.4811552499986,20,39,975,956,32.51884475000145
ScarabenRES2,Scaraben,RES,2023-05-24 04:00:00,2023-05-24,4,144,21,5,2,2023,7.278,7.502999999999999,812.666,740.3489999999999,745.5115,912.9721429500014,20,39,975,956,43.0278570499986
ScarabenRES2,Scaraben,RES,2023-05-24 05:00:00,2023-05-24,5,144,21,5,2,2023,7.33,7.24,813.17,740.058,745.2205,923.7802474499993,20,39,975,956,32.21975255000075
ScarabenRES2,Scaraben,RES,2023-05-24 06:00:00,2023-05-24,6,144,21,5,2,2023,7.33,7.712999999999999,813.125,739.827,744.9895,926.3089360499997,20,39,975,956,29.691063950000284
ScarabenRES2,Scaraben,RES,2023-05-24 07:00:00,2023-05-24,7,144,21,5,2,2023,7.33,8.238,813.7130000000001,740.497,745.6595,925.1941378500014,20,39,975,956,30.805862149998575
ScarabenRES2,Scaraben,RES,2023-05-24 08:00:00,2023-05-24,8,144,21,5,2,2023,7.278,9.492,813.8860000000001,740.683,745.8455,925.017401550001,20,39,975,956,30.982598449999045
ScarabenRES2,Scaraben,RES,2023-05-24 09:00:00,2023-05-24,9,144,21,5,2,2023,7.33,11.616,813.803,741.3969999999999,746.5595,914.1821068500005,20,39,975,956,41.81789314999946
ScarabenRES2,Scaraben,RES,2023-05-24 10:00:00,2023-05-24,10,144,21,5,2,2023,7.33,14.382,813.893,741.815,746.9775000000001,909.7229140499994,20,39,975,956,46.27708595000058
ScarabenRES2,Scaraben,RES,2023-05-24 11:00:00,2023-05-24,11,144,21,5,2,2023,7.33,13.72,814.21,742.382,747.5445,906.3241390500009,20,39,975,956,49.675860949999105
ScarabenRES2,Scaraben,RES,2023-05-24 12:00:00,2023-05-24,12,144,21,5,2,2023,7.33,15.093,814.39,742.1510000000001,747.3135000000001,911.9117251499986,20,39,975,956,44.088274850001426
ScarabenRES2,Scaraben,RES,2023-05-24 13:00:00,2023-05-24,13,144,21,5,2,2023,7.278,12.645,814.112,742.7130000000001,747.8755000000001,900.4918411499982,20,39,975,956,55.50815885000179
ScarabenRES2,Scaraben,RES,2023-05-24 14:00:00,2023-05-24,14,144,21,5,2,2023,7.33,15.397,813.938,742.502,747.6645,900.9948598500002,20,39,975,956,55.00514014999976
ScarabenRES2,Scaraben,RES,2023-05-24 15:00:00,2023-05-24,15,144,21,5,2,2023,7.278,14.484000000000002,814.3380000000001,742.471,747.6335,906.8543479500007,20,39,975,956,49.145652049999285
ScarabenRES2,Scaraben,RES,2023-05-24 16:00:00,2023-05-24,16,144,21,5,2,2023,7.33,14.28,815.068,742.6060000000001,747.7685000000001,914.943432449998,20,39,975,956,41.056567550002
ScarabenRES2,Scaraben,RES,2023-05-24 17:00:00,2023-05-24,17,144,21,5,2,2023,7.278,13.565999999999999,814.699,743.4630000000001,748.6255000000001,898.2758398499981,20,39,975,956,57.72416015000192
ScarabenRES2,Scaraben,RES,2023-05-24 18:00:00,2023-05-24,18,144,21,5,2,2023,7.278,10.79,815.332,742.711,747.8735,917.1050533499995,20,39,975,956,38.89494665000052
ScarabenRES2,Scaraben,RES,2023-05-24 19:00:00,2023-05-24,19,144,21,5,2,2023,7.33,8.761000000000001,816.1519999999999,743.336,748.4985,919.7560978499986,20,39,975,956,36.24390215000142
ScarabenRES2,Scaraben,RES,2023-05-24 20:00:00,2023-05-24,20,144,21,5,2,2023,7.33,7.976,817.1010000000001,743.688,748.8505,927.8723725500014,20,39,975,956,28.127627449998613
ScarabenRES2,Scaraben,RES,2023-05-24 21:00:00,2023-05-24,21,144,21,5,2,2023,7.33,7.029,817.1460000000001,745.3380000000001,750.5005000000001,906.0522370499996,20,39,975,956,49.947762950000424
ScarabenRES2,Scaraben,RES,2023-05-24 22:00:00,2023-05-24,22,144,21,5,2,2023,7.33,6.184,817.192,744.4989999999999,749.6614999999999,918.0839005500011,20,39,975,956,37.91609944999891
ScarabenRES2,Scaraben,RES,2023-05-24 23:00:00,2023-05-24,23,144,21,5,2,2023,7.382999999999999,4.963,817.289,745.3989999999999,750.5614999999999,907.167035250001,20,39,975,956,48.83296474999895
ScarabenRES2,Scaraben,RES,2023-05-25 00:00:00,2023-05-25,0,145,21,5,2,2023,7.33,3.412,817.508,745.6289999999999,750.7914999999999,907.0174891500016,20,39,975,956,48.98251084999845
ScarabenRES2,Scaraben,RES,2023-05-25 01:00:00,2023-05-25,1,145,21,5,2,2023,7.33,3.466,817.553,745.847,751.0095,904.66553685,20,39,975,956,51.33446315000003
ScarabenRES2,Scaraben,RES,2023-05-25 02:00:00,2023-05-25,2,145,21,5,2,2023,7.382999999999999,3.2510000000000003,817.7410000000001,746.034,751.1965,904.6791319500012,20,39,975,956,51.32086804999881
ScarabenRES2,Scaraben,RES,2023-05-25 03:00:00,2023-05-25,3,145,21,5,2,2023,7.33,3.197,817.5980000000001,746.0269999999999,751.1895,902.8301983500016,20,39,975,956,53.16980164999836
ScarabenRES2,Scaraben,RES,2023-05-25 04:00:00,2023-05-25,4,145,21,5,2,2023,7.382999999999999,2.336,817.967,746.181,751.3435000000001,905.753144849999,20,39,975,956,50.24685515000101
ScarabenRES2,Scaraben,RES,2023-05-25 05:00:00,2023-05-25,5,145,21,5,2,2023,7.33,4.002,818.2310000000001,746.55,751.7125,904.3256593500018,20,39,975,956,51.67434064999816
ScarabenRES2,Scaraben,RES,2023-05-25 06:00:00,2023-05-25,6,145,21,5,2,2023,7.33,4.749,817.915,746.475,751.6375,901.0492402499989,20,39,975,956,54.95075975000111
ScarabenRES2,Scaraben,RES,2023-05-25 07:00:00,2023-05-25,7,145,21,5,2,2023,7.33,7.45,818.3660000000001,746.7139999999999,751.8765,903.9314014500019,20,39,975,956,52.068598549998114
ScarabenRES2,Scaraben,RES,2023-05-25 08:00:00,2023-05-25,8,145,21,5,2,2023,7.33,9.231,818.2760000000001,746.5939999999999,751.7565,904.3392544500015,20,39,975,956,51.66074554999852
ScarabenRES2,Scaraben,RES,2023-05-25 09:00:00,2023-05-25,9,145,21,5,2,2023,7.382999999999999,11.255,818.013,747.164,752.3265,893.0145361500004,20,39,975,956,62.98546384999963
ScarabenRES2,Scaraben,RES,2023-05-25 10:00:00,2023-05-25,10,145,21,5,2,2023,7.33,12.388,818.095,747.0089999999999,752.1714999999999,896.2365748500015,20,39,975,956,59.76342514999851
ScarabenRES2,Scaraben,RES,2023-05-25 11:00:00,2023-05-25,11,145,21,5,2,2023,7.382999999999999,12.953,817.877,746.932,752.0945,894.3196657499989,20,39,975,956,61.680334250001124
ScarabenRES2,Scaraben,RES,2023-05-25 12:00:00,2023-05-25,12,145,21,5,2,2023,7.382999999999999,12.234000000000002,818.058,747.0260000000001,752.1885000000001,895.5024394499987,20,39,975,956,60.49756055000125
ScarabenRES2,Scaraben,RES,2023-05-25 13:00:00,2023-05-25,13,145,21,5,2,2023,7.382999999999999,15.296,817.7410000000001,747.081,752.2435,890.4450622500008,20,39,975,956,65.55493774999923
ScarabenRES2,Scaraben,RES,2023-05-25 14:00:00,2023-05-25,14,145,21,5,2,2023,7.382999999999999,15.499,817.7869999999999,747.117,752.2795,890.5810132499992,20,39,975,956,65.41898675000084
ScarabenRES2,Scaraben,RES,2023-05-25 15:00:00,2023-05-25,15,145,21,5,2,2023,7.382999999999999,15.65,818.3739999999999,747.0160000000001,752.1785000000001,899.9344420499974,20,39,975,956,56.065557950002585
ScarabenRES2,Scaraben,RES,2023-05-25 16:00:00,2023-05-25,16,145,21,5,2,2023,7.382999999999999,15.093,817.832,747.428,752.5905,886.9647166499997,20,39,975,956,69.03528335000033
ScarabenRES2,Scaraben,RES,2023-05-25 17:00:00,2023-05-25,17,145,21,5,2,2023,7.435,14.585999999999999,817.975,747.5089999999999,752.6714999999999,887.8076128500014,20,39,975,956,68.19238714999858
ScarabenRES2,Scaraben,RES,2023-05-25 18:00:00,2023-05-25,18,145,21,5,2,2023,7.382999999999999,13.565999999999999,818.419,747.0360000000001,752.1985000000001,900.2743195499987,20,39,975,956,55.72568045000128
ScarabenRES2,Scaraben,RES,2023-05-25 19:00:00,2023-05-25,19,145,21,5,2,2023,7.382999999999999,12.491,818.238,747.664,752.8265,889.2758836500007,20,39,975,956,66.72411634999935
ScarabenRES2,Scaraben,RES,2023-05-25 20:00:00,2023-05-25,20,145,21,5,2,2023,7.382999999999999,10.324000000000002,818.6,747.824,752.9865,892.0220938500006,20,39,975,956,63.9779061499994
ScarabenRES2,Scaraben,RES,2023-05-25 21:00:00,2023-05-25,21,145,21,5,2,2023,7.382999999999999,8.185,818.69,748.052,753.2145,890.1459700500002,20,39,975,956,65.85402994999981
ScarabenRES2,Scaraben,RES,2023-05-25 22:00:00,2023-05-25,22,145,21,5,2,2023,7.382999999999999,5.282,818.735,748.2,753.3625000000001,888.7456747499992,20,39,975,956,67.25432525000076
ScarabenRES2,Scaraben,RES,2023-05-25 23:00:00,2023-05-25,23,145,21,5,2,2023,7.435,4.643,818.653,748.5419999999999,753.7044999999999,882.9813523500011,20,39,975,956,73.01864764999891
ScarabenRES2,Scaraben,RES,2023-05-26 00:00:00,2023-05-26,0,146,21,5,2,2023,7.435,4.002,818.653,748.503,753.6655000000001,883.5115612499994,20,39,975,956,72.48843875000057
ScarabenRES2,Scaraben,RES,2023-05-26 01:00:00,2023-05-26,1,146,21,5,2,2023,7.435,2.659,818.336,748.552,753.7145,878.5357546499996,20,39,975,956,77.4642453500004
ScarabenRES2,Scaraben,RES,2023-05-26 02:00:00,2023-05-26,2,146,21,5,2,2023,7.382999999999999,2.228,818.284,748.502,753.6645,878.5085644500002,20,39,975,956,77.49143554999978
ScarabenRES2,Scaraben,RES,2023-05-26 03:00:00,2023-05-26,3,146,21,5,2,2023,7.435,3.573,818.02,748.238,753.4005000000001,878.5085644499987,20,39,975,956,77.49143555000126
ScarabenRES2,Scaraben,RES,2023-05-26 04:00:00,2023-05-26,4,146,21,5,2,2023,7.382999999999999,2.767,818.058,748.268,753.4305,878.6173252499992,20,39,975,956,77.38267475000077
ScarabenRES2,Scaraben,RES,2023-05-26 05:00:00,2023-05-26,5,146,21,5,2,2023,7.382999999999999,1.416,818.4639999999999,748.1139999999999,753.2764999999999,886.23058125,20,39,975,956,69.76941875
ScarabenRES2,Scaraben,RES,2023-05-26 06:00:00,2023-05-26,6,146,21,5,2,2023,7.435,3.305,818.8330000000001,748.12,753.2825,891.1656025500008,20,39,975,956,64.83439744999919
ScarabenRES2,Scaraben,RES,2023-05-26 07:00:00,2023-05-26,7,146,21,5,2,2023,7.435,7.24,818.743,748.2130000000001,753.3755000000001,888.6776992499994,20,39,975,956,67.32230075000064
