ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNND,FF,NN,2022-08-13 12:00:00,2022-08-13,12,225,32,8,3,2022,11.568539999999999,25.693279999999998,808.7042,748.4567,748.4567,819.0707872500009,20,64,980,936,116.92921274999912
FFNND,FF,NN,2022-08-13 13:00:00,2022-08-13,13,225,32,8,3,2022,11.51685,28.131559999999997,808.1392,748.2033,748.2033,814.8345540899993,20,64,980,936,121.1654459100007
FFNND,FF,NN,2022-08-13 14:00:00,2022-08-13,14,225,32,8,3,2022,11.67191,27.30518,807.9901,747.8435,747.8435,817.6990416600005,20,64,980,936,118.30095833999951
FFNND,FF,NN,2022-08-13 15:00:00,2022-08-13,15,225,32,8,3,2022,11.568539999999999,26.18283,807.6348,747.5177,747.5177,817.2979862100007,20,64,980,936,118.70201378999934
FFNND,FF,NN,2022-08-13 16:00:00,2022-08-13,16,225,32,8,3,2022,11.67191,25.05545,807.2156,747.3334,747.3334,814.1044972200002,20,64,980,936,121.89550277999979
FFNND,FF,NN,2022-08-13 17:00:00,2022-08-13,17,225,32,8,3,2022,11.568539999999999,24.514470000000003,807.1921,747.0807,747.0807,817.22049414,20,64,980,936,118.77950585999997
FFNND,FF,NN,2022-08-13 18:00:00,2022-08-13,18,225,32,8,3,2022,11.67191,20.293870000000002,806.9943,746.3225,746.3225,824.8391881799995,20,64,980,936,111.1608118200005
FFNND,FF,NN,2022-08-13 19:00:00,2022-08-13,19,225,32,8,3,2022,11.568539999999999,19.29016,806.4914,746.4536,746.4536,816.2198947799993,20,64,980,936,119.78010522000068
FFNND,FF,NN,2022-08-13 20:00:00,2022-08-13,20,225,32,8,3,2022,11.67191,13.95116,806.8835,746.5574,746.5574,820.13936211,20,64,980,936,115.86063789000002
FFNND,FF,NN,2022-08-13 21:00:00,2022-08-13,21,225,32,8,3,2022,11.67191,13.642439999999999,806.5516,746.1227,746.1227,821.53693839,20,64,980,936,114.46306160999995
FFNND,FF,NN,2022-08-13 22:00:00,2022-08-13,22,225,32,8,3,2022,11.62021,13.2818,806.0605,745.7257,745.7257,820.2576394800012,20,64,980,936,115.74236051999878
FFNND,FF,NN,2022-08-13 23:00:00,2022-08-13,23,225,32,8,3,2022,11.568539999999999,12.71393,805.7169,745.3381,745.3381,820.8558238799994,20,64,980,936,115.14417612000057
FFNND,FF,NN,2022-08-14 00:00:00,2022-08-14,0,226,32,8,3,2022,11.568539999999999,11.36629,805.6063,745.14,745.14,822.0453951300007,20,64,980,936,113.95460486999934
FFNND,FF,NN,2022-08-14 01:00:00,2022-08-14,1,226,32,8,3,2022,11.62021,8.332031,805.0648,744.7474,744.7474,820.0210847400003,20,64,980,936,115.97891525999967
FFNND,FF,NN,2022-08-14 02:00:00,2022-08-14,2,226,32,8,3,2022,11.62021,8.279388,804.4748,744.079,744.079,821.0869405800001,20,64,980,936,114.91305941999985
FFNND,FF,NN,2022-08-14 03:00:00,2022-08-14,3,226,32,8,3,2022,11.568539999999999,7.540909,804.0944,743.9534,743.9534,817.6229090999996,20,64,980,936,118.37709090000044
FFNND,FF,NN,2022-08-14 04:00:00,2022-08-14,4,226,32,8,3,2022,11.67191,7.804932000000001,803.9333,743.7626,743.7626,818.0266835700002,20,64,980,936,117.97331642999984
FFNND,FF,NN,2022-08-14 05:00:00,2022-08-14,5,226,32,8,3,2022,11.67191,9.43515,803.4539,743.3837,743.3837,816.6603760200001,20,64,980,936,119.33962397999994
FFNND,FF,NN,2022-08-14 06:00:00,2022-08-14,6,226,32,8,3,2022,11.72357,11.72987,803.2812,742.8489999999999,742.8489999999999,821.5818022200011,20,64,980,936,114.41819777999888
