ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
WagRES1,Wag,RES,2023-06-02 07:00:00,2023-06-02,7,153,22,6,2,2023,7.682,7.502999999999999,800.6189999999999,745.659,747.934,716.2578434999992,20,51,970,939,222.74215650000076
WagRES1,Wag,RES,2023-06-02 08:00:00,2023-06-02,8,153,22,6,2,2023,7.735,9.127,800.831,745.898,748.173,715.8907758000003,20,51,970,939,223.10922419999974
WagRES1,Wag,RES,2023-06-02 09:00:00,2023-06-02,9,153,22,6,2,2023,7.682,11.049000000000001,800.538,745.6010000000001,747.8760000000001,715.9451561999989,20,51,970,939,223.0548438000011
WagRES1,Wag,RES,2023-06-02 10:00:00,2023-06-02,10,153,22,6,2,2023,7.682,13.311,800.334,745.972,748.247,708.1279736999999,20,51,970,939,230.87202630000013
WagRES1,Wag,RES,2023-06-02 11:00:00,2023-06-02,11,153,22,6,2,2023,7.735,15.195,800.22,745.488,747.763,713.1581606999999,20,51,970,939,225.84183930000006
WagRES1,Wag,RES,2023-06-02 12:00:00,2023-06-02,12,153,22,6,2,2023,7.735,17.262999999999998,800.26,745.6039999999999,747.8789999999999,712.1249331000012,20,51,970,939,226.87506689999884
WagRES1,Wag,RES,2023-06-02 13:00:00,2023-06-02,13,153,22,6,2,2023,7.735,19.012999999999998,799.975,745.545,747.8199999999999,709.0524405000012,20,51,970,939,229.94755949999876
WagRES1,Wag,RES,2023-06-02 14:00:00,2023-06-02,14,153,22,6,2,2023,7.735,19.659000000000002,799.975,745.3689999999999,747.6439999999999,711.4451781000018,20,51,970,939,227.55482189999816
WagRES1,Wag,RES,2023-06-02 15:00:00,2023-06-02,15,153,22,6,2,2023,7.735,18.764,799.7710000000001,745.456,747.731,707.489004000001,20,51,970,939,231.51099599999895
WagRES1,Wag,RES,2023-06-02 16:00:00,2023-06-02,16,153,22,6,2,2023,7.735,19.312,799.2819999999999,745.175,747.4499999999999,704.6612231999999,20,51,970,939,234.33877680000012
WagRES1,Wag,RES,2023-06-02 17:00:00,2023-06-02,17,153,22,6,2,2023,7.735,18.115,799.7310000000001,745.42,747.6949999999999,707.4346236000024,20,51,970,939,231.5653763999976
WagRES1,Wag,RES,2023-06-02 18:00:00,2023-06-02,18,153,22,6,2,2023,7.735,15.397,799.4860000000001,745.183,747.458,707.3258628000018,20,51,970,939,231.6741371999982
WagRES1,Wag,RES,2023-06-02 19:00:00,2023-06-02,19,153,22,6,2,2023,7.735,15.954,799.4860000000001,744.8560000000001,747.1310000000001,711.7714605000002,20,51,970,939,227.22853949999978
WagRES1,Wag,RES,2023-06-02 20:00:00,2023-06-02,20,153,22,6,2,2023,7.735,14.89,799.6080000000001,744.924,747.199,712.5055959000015,20,51,970,939,226.49440409999852
WagRES1,Wag,RES,2023-06-02 21:00:00,2023-06-02,21,153,22,6,2,2023,7.735,11.204,799.6489999999999,745.073,747.348,711.0373250999991,20,51,970,939,227.96267490000093
WagRES1,Wag,RES,2023-06-02 22:00:00,2023-06-02,22,153,22,6,2,2023,7.735,9.022,799.6080000000001,745.117,747.3919999999999,709.8817416000016,20,51,970,939,229.11825839999835
WagRES1,Wag,RES,2023-06-02 23:00:00,2023-06-02,23,153,22,6,2,2023,7.735,7.818,799.404,745.237,747.512,705.4769292000008,20,51,970,939,233.52307079999923
WagRES1,Wag,RES,2023-06-03 00:00:00,2023-06-03,0,154,22,6,2,2023,7.735,6.3420000000000005,799.1189999999999,745.073,747.348,703.8319220999995,20,51,970,939,235.16807790000053
WagRES1,Wag,RES,2023-06-03 01:00:00,2023-06-03,1,154,22,6,2,2023,7.735,4.5360000000000005,799.201,745.3439999999999,747.6189999999999,701.2624482000015,20,51,970,939,237.73755179999853
WagRES1,Wag,RES,2023-06-03 02:00:00,2023-06-03,2,154,22,6,2,2023,7.789,5.122000000000001,799.168,744.952,747.227,706.1430891000005,20,51,970,939,232.85691089999955
WagRES1,Wag,RES,2023-06-03 03:00:00,2023-06-03,3,154,22,6,2,2023,7.682,6.29,798.785,745.15,747.425,698.2443360000002,20,51,970,939,240.7556639999998
WagRES1,Wag,RES,2023-06-03 04:00:00,2023-06-03,4,154,22,6,2,2023,7.789,6.131,799.045,745.044,747.319,703.2201426,20,51,970,939,235.77985739999997
WagRES1,Wag,RES,2023-06-03 05:00:00,2023-06-03,5,154,22,6,2,2023,7.789,5.601,799.0039999999999,744.7180000000001,746.993,707.094746099998,20,51,970,939,231.90525390000198
WagRES1,Wag,RES,2023-06-03 06:00:00,2023-06-03,6,154,22,6,2,2023,7.735,5.972,798.956,744.938,747.213,703.4512593000007,20,51,970,939,235.54874069999926
WagRES1,Wag,RES,2023-06-03 07:00:00,2023-06-03,7,154,22,6,2,2023,7.735,7.818,799.0369999999999,744.9830000000001,747.258,703.9406828999985,20,51,970,939,235.05931710000152
WagRES1,Wag,RES,2023-06-03 08:00:00,2023-06-03,8,154,22,6,2,2023,7.735,9.075,799.201,745.0830000000001,747.3580000000001,704.8107692999995,20,51,970,939,234.1892307000005
WagRES1,Wag,RES,2023-06-03 09:00:00,2023-06-03,9,154,22,6,2,2023,7.735,11.152000000000001,799.2410000000001,745.107,747.382,705.028290900002,20,51,970,939,233.97170909999795
WagRES1,Wag,RES,2023-06-03 10:00:00,2023-06-03,10,154,22,6,2,2023,7.735,15.448,799.16,745.405,747.68,699.8757480000003,20,51,970,939,239.12425199999973
WagRES1,Wag,RES,2023-06-03 11:00:00,2023-06-03,11,154,22,6,2,2023,7.735,17.664,798.997,745.252,747.5269999999999,699.7397970000004,20,51,970,939,239.2602029999996
WagRES1,Wag,RES,2023-06-03 12:00:00,2023-06-03,12,154,22,6,2,2023,7.735,18.764,799.1189999999999,745.413,747.688,699.209588099999,20,51,970,939,239.790411900001
WagRES1,Wag,RES,2023-06-03 13:00:00,2023-06-03,13,154,22,6,2,2023,7.789,19.61,798.841,745.53,747.805,693.8395236000008,20,51,970,939,245.1604763999992
WagRES1,Wag,RES,2023-06-03 14:00:00,2023-06-03,14,154,22,6,2,2023,7.789,20.105999999999998,798.9639999999999,745.3689999999999,747.6439999999999,697.7005320000007,20,51,970,939,241.29946799999925
WagRES1,Wag,RES,2023-06-03 15:00:00,2023-06-03,15,154,22,6,2,2023,7.789,21.391,798.923,745.318,747.593,697.8364830000006,20,51,970,939,241.1635169999994
WagRES1,Wag,RES,2023-06-03 16:00:00,2023-06-03,16,154,22,6,2,2023,7.735,19.361,798.752,745.185,747.4599999999999,697.3198692000004,20,51,970,939,241.68013079999957
WagRES1,Wag,RES,2023-06-03 17:00:00,2023-06-03,17,154,22,6,2,2023,7.789,18.963,798.801,745.0239999999999,747.2989999999999,700.1748402000024,20,51,970,939,238.82515979999755
WagRES1,Wag,RES,2023-06-03 18:00:00,2023-06-03,18,154,22,6,2,2023,7.789,19.659000000000002,798.7189999999999,745.1560000000001,747.431,697.2654887999986,20,51,970,939,241.7345112000014
WagRES1,Wag,RES,2023-06-03 19:00:00,2023-06-03,19,154,22,6,2,2023,7.789,17.112000000000002,798.923,745.2360000000001,747.5110000000001,698.9512811999989,20,51,970,939,240.0487188000011
WagRES1,Wag,RES,2023-06-03 20:00:00,2023-06-03,20,154,22,6,2,2023,7.789,12.748,799.086,745.154,747.429,702.2820807000005,20,51,970,939,236.7179192999995
WagRES1,Wag,RES,2023-06-03 21:00:00,2023-06-03,21,154,22,6,2,2023,7.789,10.738,798.923,745.169,747.444,699.8621529000006,20,51,970,939,239.13784709999936
WagRES1,Wag,RES,2023-06-03 22:00:00,2023-06-03,22,154,22,6,2,2023,7.789,9.544,799.045,745.2810000000001,747.556,699.9981038999989,20,51,970,939,239.0018961000011
WagRES1,Wag,RES,2023-06-03 23:00:00,2023-06-03,23,154,22,6,2,2023,7.789,9.022,798.678,745.16,747.435,696.6537093000007,20,51,970,939,242.34629069999926
WagRES1,Wag,RES,2023-06-04 00:00:00,2023-06-04,0,155,22,6,2,2023,7.8420000000000005,8.552,798.686,745.09,747.365,697.7141271000004,20,51,970,939,241.28587289999962
WagRES1,Wag,RES,2023-06-04 01:00:00,2023-06-04,1,155,22,6,2,2023,7.789,8.343,798.352,745.1010000000001,747.3760000000001,693.0238175999984,20,51,970,939,245.97618240000156
WagRES1,Wag,RES,2023-06-04 02:00:00,2023-06-04,2,155,22,6,2,2023,7.789,8.343,798.352,745.2289999999999,747.5039999999999,691.283644800001,20,51,970,939,247.71635519999904
WagRES1,Wag,RES,2023-06-04 03:00:00,2023-06-04,3,155,22,6,2,2023,7.789,8.395,798.515,744.6419999999999,746.9169999999999,701.479969800001,20,51,970,939,237.52003019999904
WagRES1,Wag,RES,2023-06-04 04:00:00,2023-06-04,4,155,22,6,2,2023,7.8420000000000005,8.29,798.442,744.7539999999999,747.0289999999999,698.9648763000017,20,51,970,939,240.03512369999828
WagRES1,Wag,RES,2023-06-04 05:00:00,2023-06-04,5,155,22,6,2,2023,7.8420000000000005,8.29,798.36,745.051,747.326,693.8123333999999,20,51,970,939,245.18766660000006
WagRES1,Wag,RES,2023-06-04 06:00:00,2023-06-04,6,155,22,6,2,2023,7.789,8.604,798.2710000000001,744.97,747.245,693.7035726000009,20,51,970,939,245.29642739999906
WagRES1,Wag,RES,2023-06-04 07:00:00,2023-06-04,7,155,22,6,2,2023,7.789,9.492,798.4739999999999,745.061,747.336,695.2262237999989,20,51,970,939,243.77377620000107
WagRES1,Wag,RES,2023-06-04 08:00:00,2023-06-04,8,155,22,6,2,2023,7.8420000000000005,10.168,798.36,744.824,747.0989999999999,696.8984211000011,20,51,970,939,242.1015788999989
WagRES1,Wag,RES,2023-06-04 09:00:00,2023-06-04,9,155,22,6,2,2023,7.8420000000000005,10.79,798.319,745.007,747.2819999999999,693.8531187000004,20,51,970,939,245.14688129999956
WagRES1,Wag,RES,2023-06-04 10:00:00,2023-06-04,10,155,22,6,2,2023,7.789,11.874,798.515,745.0110000000001,747.2860000000001,696.463377899999,20,51,970,939,242.53662210000095
WagRES1,Wag,RES,2023-06-04 11:00:00,2023-06-04,11,155,22,6,2,2023,7.8420000000000005,12.491,798.482,744.857,747.132,698.1083850000003,20,51,970,939,240.89161499999966
WagRES1,Wag,RES,2023-06-04 12:00:00,2023-06-04,12,155,22,6,2,2023,7.8420000000000005,13.618,798.523,745.045,747.3199999999999,696.1099053000012,20,51,970,939,242.89009469999883
WagRES1,Wag,RES,2023-06-04 13:00:00,2023-06-04,13,155,22,6,2,2023,7.789,16.357,798.515,745.184,747.459,694.1114256000005,20,51,970,939,244.88857439999947
WagRES1,Wag,RES,2023-06-04 14:00:00,2023-06-04,14,155,22,6,2,2023,7.8420000000000005,17.313,798.8489999999999,745.357,747.632,696.3002366999998,20,51,970,939,242.6997633000002
WagRES1,Wag,RES,2023-06-04 15:00:00,2023-06-04,15,155,22,6,2,2023,7.896,15.448,798.409,745.448,747.723,689.0812386000005,20,51,970,939,249.91876139999954
WagRES1,Wag,RES,2023-06-04 16:00:00,2023-06-04,16,155,22,6,2,2023,7.8420000000000005,14.382,798.442,745.347,747.622,690.9029820000007,20,51,970,939,248.09701799999925
WagRES1,Wag,RES,2023-06-04 17:00:00,2023-06-04,17,155,22,6,2,2023,7.8420000000000005,16.055,798.523,745.257,747.5319999999999,693.2277441000014,20,51,970,939,245.77225589999864
WagRES1,Wag,RES,2023-06-04 18:00:00,2023-06-04,18,155,22,6,2,2023,7.8420000000000005,14.940999999999999,798.6460000000001,745.699,747.9739999999999,688.890907200002,20,51,970,939,250.10909279999805
WagRES1,Wag,RES,2023-06-04 19:00:00,2023-06-04,19,155,22,6,2,2023,7.8420000000000005,12.696,798.89,745.6139999999999,747.8889999999999,693.3636951000012,20,51,970,939,245.63630489999878
WagRES1,Wag,RES,2023-06-04 20:00:00,2023-06-04,20,155,22,6,2,2023,7.896,10.272,798.9789999999999,745.563,747.838,695.2670090999995,20,51,970,939,243.73299090000046
WagRES1,Wag,RES,2023-06-04 21:00:00,2023-06-04,21,155,22,6,2,2023,7.8420000000000005,8.97,798.8489999999999,745.577,747.852,693.3093146999994,20,51,970,939,245.6906853000006
WagRES1,Wag,RES,2023-06-04 22:00:00,2023-06-04,22,155,22,6,2,2023,7.896,8.027999999999999,799.02,746.075,748.35,688.8637169999995,20,51,970,939,250.1362830000005
WagRES1,Wag,RES,2023-06-04 23:00:00,2023-06-04,23,155,22,6,2,2023,7.8420000000000005,7.502999999999999,799.0939999999999,746.0,748.275,690.8893868999995,20,51,970,939,248.11061310000048
WagRES1,Wag,RES,2023-06-05 00:00:00,2023-06-05,0,156,23,6,2,2023,7.949,7.345,799.232,746.487,748.762,686.1446970000004,20,51,970,939,252.8553029999996
WagRES1,Wag,RES,2023-06-05 01:00:00,2023-06-05,1,156,23,6,2,2023,7.8420000000000005,7.345,798.727,745.977,748.252,686.2126725000003,20,51,970,939,252.78732749999972
WagRES1,Wag,RES,2023-06-05 02:00:00,2023-06-05,2,156,23,6,2,2023,7.949,7.24,798.62,745.75,748.025,687.8440845000003,20,51,970,939,251.15591549999965
WagRES1,Wag,RES,2023-06-05 03:00:00,2023-06-05,3,156,23,6,2,2023,7.896,7.029,798.735,745.762,748.0369999999999,689.2443798000013,20,51,970,939,249.7556201999987
WagRES1,Wag,RES,2023-06-05 04:00:00,2023-06-05,4,156,23,6,2,2023,7.8420000000000005,6.976,798.6460000000001,745.755,748.03,688.1295816000014,20,51,970,939,250.87041839999858
WagRES1,Wag,RES,2023-06-05 05:00:00,2023-06-05,5,156,23,6,2,2023,7.949,6.922999999999999,798.62,745.578,747.853,690.1824417000007,20,51,970,939,248.8175582999993
WagRES1,Wag,RES,2023-06-05 06:00:00,2023-06-05,6,156,23,6,2,2023,7.949,6.976,798.987,745.628,747.903,694.4920883999993,20,51,970,939,244.50791160000074
WagRES1,Wag,RES,2023-06-05 07:00:00,2023-06-05,7,156,23,6,2,2023,7.896,7.345,798.7760000000001,745.68,747.9549999999999,690.916577100002,20,51,970,939,248.08342289999803
WagRES1,Wag,RES,2023-06-05 08:00:00,2023-06-05,8,156,23,6,2,2023,7.949,8.027999999999999,798.62,746.033,748.308,683.9966712000002,20,51,970,939,255.00332879999985
WagRES1,Wag,RES,2023-06-05 09:00:00,2023-06-05,9,156,23,6,2,2023,7.896,9.022,798.735,745.882,748.1569999999999,687.6129678000012,20,51,970,939,251.38703219999877
WagRES1,Wag,RES,2023-06-05 10:00:00,2023-06-05,10,156,23,6,2,2023,7.896,10.168,798.694,746.185,748.4599999999999,682.9362534000005,20,51,970,939,256.0637465999995
WagRES1,Wag,RES,2023-06-05 11:00:00,2023-06-05,11,156,23,6,2,2023,7.8420000000000005,10.686,798.6460000000001,745.798,748.073,687.5449923000012,20,51,970,939,251.45500769999876
WagRES1,Wag,RES,2023-06-05 12:00:00,2023-06-05,12,156,23,6,2,2023,7.896,11.307,798.817,746.025,748.3,686.7836667000007,20,51,970,939,252.2163332999993
WagRES1,Wag,RES,2023-06-05 13:00:00,2023-06-05,13,156,23,6,2,2023,7.949,12.645,798.4169999999999,745.903,748.178,683.0042288999989,20,51,970,939,255.9957711000011
WagRES1,Wag,RES,2023-06-05 14:00:00,2023-06-05,14,156,23,6,2,2023,7.949,13.975,798.0089999999999,745.872,748.1469999999999,677.8788761999996,20,51,970,939,261.1211238000004
WagRES1,Wag,RES,2023-06-05 15:00:00,2023-06-05,15,156,23,6,2,2023,8.003,15.245,797.895,745.54,747.8149999999999,680.8426080000006,20,51,970,939,258.1573919999994
WagRES1,Wag,RES,2023-06-05 16:00:00,2023-06-05,16,156,23,6,2,2023,7.896,15.802,797.797,745.809,748.084,675.8532063000011,20,51,970,939,263.14679369999885
WagRES1,Wag,RES,2023-06-05 17:00:00,2023-06-05,17,156,23,6,2,2023,7.896,16.66,797.5930000000001,745.452,747.727,677.9332566000014,20,51,970,939,261.0667433999986
WagRES1,Wag,RES,2023-06-05 18:00:00,2023-06-05,18,156,23,6,2,2023,7.949,14.636,797.4789999999999,745.0930000000001,747.368,681.2640560999984,20,51,970,939,257.73594390000164
WagRES1,Wag,RES,2023-06-05 19:00:00,2023-06-05,19,156,23,6,2,2023,8.003,12.491,797.813,744.857,747.132,689.0132631000006,20,51,970,939,249.9867368999994
WagRES1,Wag,RES,2023-06-05 20:00:00,2023-06-05,20,156,23,6,2,2023,7.896,10.892999999999999,797.96,744.938,747.213,689.910539700001,20,51,970,939,249.08946029999902
WagRES1,Wag,RES,2023-06-05 21:00:00,2023-06-05,21,156,23,6,2,2023,8.003,9.44,798.0169999999999,744.925,747.1999999999999,690.8621967000001,20,51,970,939,248.13780329999986
WagRES1,Wag,RES,2023-06-05 22:00:00,2023-06-05,22,156,23,6,2,2023,7.8420000000000005,8.657,797.993,745.02,747.295,689.2443798000013,20,51,970,939,249.7556201999987
WagRES1,Wag,RES,2023-06-05 23:00:00,2023-06-05,23,156,23,6,2,2023,7.949,8.238,797.887,745.128,747.403,686.335028399999,20,51,970,939,252.66497160000097
WagRES1,Wag,RES,2023-06-06 00:00:00,2023-06-06,0,157,23,6,2,2023,7.949,7.922999999999999,797.357,745.508,747.783,673.9634873999994,20,51,970,939,265.0365126000006
WagRES1,Wag,RES,2023-06-06 01:00:00,2023-06-06,1,157,23,6,2,2023,7.949,7.818,797.438,745.492,747.7669999999999,675.2822121000007,20,51,970,939,263.7177878999993
WagRES1,Wag,RES,2023-06-06 02:00:00,2023-06-06,2,157,23,6,2,2023,7.949,7.766,797.3969999999999,745.018,747.293,681.1688903999991,20,51,970,939,257.8311096000009
WagRES1,Wag,RES,2023-06-06 03:00:00,2023-06-06,3,157,23,6,2,2023,8.003,7.712999999999999,796.835,745.095,747.37,672.4816215000004,20,51,970,939,266.5183784999996
WagRES1,Wag,RES,2023-06-06 04:00:00,2023-06-06,4,157,23,6,2,2023,7.949,7.608,797.153,744.655,746.93,682.786707300001,20,51,970,939,256.213292699999
WagRES1,Wag,RES,2023-06-06 05:00:00,2023-06-06,5,157,23,6,2,2023,8.003,7.6610000000000005,797.242,744.62,746.895,684.4724996999997,20,51,970,939,254.52750030000027
WagRES1,Wag,RES,2023-06-06 06:00:00,2023-06-06,6,157,23,6,2,2023,7.949,8.238,796.908,744.703,746.978,678.8033430000008,20,51,970,939,260.19665699999916
WagRES1,Wag,RES,2023-06-06 07:00:00,2023-06-06,7,157,23,6,2,2023,7.896,8.657,797.1039999999999,745.148,747.423,675.418163099999,20,51,970,939,263.581836900001
WagRES1,Wag,RES,2023-06-06 08:00:00,2023-06-06,8,157,23,6,2,2023,8.003,9.752,797.079,744.888,747.163,678.6130115999993,20,51,970,939,260.38698840000075
WagRES1,Wag,RES,2023-06-06 09:00:00,2023-06-06,9,157,23,6,2,2023,7.949,10.79,797.071,745.007,747.2819999999999,676.8864339000014,20,51,970,939,262.1135660999986
WagRES1,Wag,RES,2023-06-06 10:00:00,2023-06-06,10,157,23,6,2,2023,8.003,12.748,796.712,745.154,747.429,670.0073133000002,20,51,970,939,268.9926866999998
WagRES1,Wag,RES,2023-06-06 11:00:00,2023-06-06,11,157,23,6,2,2023,7.896,19.262,796.533,745.038,747.313,669.1508220000004,20,51,970,939,269.8491779999996
WagRES1,Wag,RES,2023-06-06 12:00:00,2023-06-06,12,157,23,6,2,2023,8.003,19.012999999999998,796.753,744.9060000000001,747.181,673.9362972,20,51,970,939,265.0637028
WagRES1,Wag,RES,2023-06-06 13:00:00,2023-06-06,13,157,23,6,2,2023,8.056000000000001,17.915,796.72,744.701,746.976,676.2746544000004,20,51,970,939,262.7253455999996
WagRES1,Wag,RES,2023-06-06 14:00:00,2023-06-06,14,157,23,6,2,2023,8.056000000000001,16.910999999999998,796.4760000000001,744.816,747.091,671.3940135000014,20,51,970,939,267.6059864999986
WagRES1,Wag,RES,2023-06-06 15:00:00,2023-06-06,15,157,23,6,2,2023,8.056000000000001,20.205,796.2719999999999,744.365,746.64,674.7520031999993,20,51,970,939,264.2479968000007
WagRES1,Wag,RES,2023-06-06 16:00:00,2023-06-06,16,157,23,6,2,2023,8.003,19.61,796.06,744.8480000000001,747.123,665.3034086999986,20,51,970,939,273.6965913000014
WagRES1,Wag,RES,2023-06-06 17:00:00,2023-06-06,17,157,23,6,2,2023,8.003,19.659000000000002,795.9780000000001,744.304,746.579,671.5843449000016,20,51,970,939,267.4156550999984
WagRES1,Wag,RES,2023-06-06 18:00:00,2023-06-06,18,157,23,6,2,2023,7.949,16.609,796.0110000000001,744.165,746.4399999999999,673.922702100002,20,51,970,939,265.07729789999803
WagRES1,Wag,RES,2023-06-06 19:00:00,2023-06-06,19,157,23,6,2,2023,8.056000000000001,14.992,796.0269999999999,744.091,746.366,675.1462610999993,20,51,970,939,263.85373890000074
WagRES1,Wag,RES,2023-06-06 20:00:00,2023-06-06,20,157,23,6,2,2023,8.003,12.645,796.305,744.5419999999999,746.8169999999999,672.7943088000007,20,51,970,939,266.20569119999925
WagRES1,Wag,RES,2023-06-06 21:00:00,2023-06-06,21,157,23,6,2,2023,7.949,10.842,796.3380000000001,744.59,746.865,672.590382300001,20,51,970,939,266.409617699999
WagRES1,Wag,RES,2023-06-06 22:00:00,2023-06-06,22,157,23,6,2,2023,8.003,6.765,795.815,744.324,746.5989999999999,669.0964416000016,20,51,970,939,269.90355839999836
WagRES1,Wag,RES,2023-06-06 23:00:00,2023-06-06,23,157,23,6,2,2023,8.056000000000001,4.963,795.823,744.592,746.867,665.5617156000003,20,51,970,939,273.4382843999997
WagRES1,Wag,RES,2023-06-07 00:00:00,2023-06-07,0,158,23,6,2,2023,8.056000000000001,4.109,795.9860000000001,744.1439999999999,746.4189999999999,673.8683217000032,20,51,970,939,265.1316782999968
WagRES1,Wag,RES,2023-06-07 01:00:00,2023-06-07,1,158,23,6,2,2023,8.109,5.601,795.709,744.2510000000001,746.5260000000001,668.6478032999984,20,51,970,939,270.3521967000016
WagRES1,Wag,RES,2023-06-07 02:00:00,2023-06-07,2,158,23,6,2,2023,8.109,7.24,795.424,743.753,746.028,671.5435595999994,20,51,970,939,267.4564404000006
WagRES1,Wag,RES,2023-06-07 03:00:00,2023-06-07,3,158,23,6,2,2023,8.109,7.6610000000000005,795.301,743.855,746.13,668.4846621000007,20,51,970,939,270.5153378999993
WagRES1,Wag,RES,2023-06-07 04:00:00,2023-06-07,4,158,23,6,2,2023,8.003,8.027999999999999,795.122,743.696,745.971,668.2127600999994,20,51,970,939,270.7872399000006
WagRES1,Wag,RES,2023-06-07 05:00:00,2023-06-07,5,158,23,6,2,2023,7.949,7.976,795.318,743.8580000000001,746.133,668.6749934999992,20,51,970,939,270.32500650000077
WagRES1,Wag,RES,2023-06-07 06:00:00,2023-06-07,6,158,23,6,2,2023,8.056000000000001,8.604,795.416,743.568,745.843,673.9498923000012,20,51,970,939,265.05010769999876
WagRES1,Wag,RES,2023-06-07 07:00:00,2023-06-07,7,158,23,6,2,2023,8.109,9.492,795.0160000000001,743.828,746.103,664.9771263000017,20,51,970,939,274.0228736999983
WagRES1,Wag,RES,2023-06-07 08:00:00,2023-06-07,8,158,23,6,2,2023,8.056000000000001,10.738,795.456,743.936,746.211,669.4906995000001,20,51,970,939,269.5093004999999
WagRES1,Wag,RES,2023-06-07 09:00:00,2023-06-07,9,158,23,6,2,2023,7.949,14.84,795.318,743.8510000000001,746.1260000000001,668.7701591999986,20,51,970,939,270.2298408000014
WagRES1,Wag,RES,2023-06-07 10:00:00,2023-06-07,10,158,23,6,2,2023,8.003,14.940999999999999,795.408,743.954,746.2289999999999,668.5934229000012,20,51,970,939,270.4065770999988
WagRES1,Wag,RES,2023-06-07 11:00:00,2023-06-07,11,158,23,6,2,2023,8.163,16.055,795.554,744.066,746.341,669.0556562999996,20,51,970,939,269.94434370000045
WagRES1,Wag,RES,2023-06-07 12:00:00,2023-06-07,12,158,23,6,2,2023,8.109,19.61,795.4639999999999,744.166,746.441,666.4725872999988,20,51,970,939,272.52741270000115
