ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFDAMC,FF,DAM,2022-07-25 11:00:00,2022-07-25,11,206,30,7,3,2022,9.86026,12.61053,803.8024,740.2277,740.2277,864.3044039700001,20,80,975,915,50.69559602999993
FFDAMC,FF,DAM,2022-07-25 12:00:00,2022-07-25,12,206,30,7,3,2022,9.86026,12.24831,804.2260000000001,741.1516,741.1516,857.5027754400012,20,80,975,915,57.49722455999881
FFDAMC,FF,DAM,2022-07-25 13:00:00,2022-07-25,13,206,30,7,3,2022,9.86026,12.71393,804.3889,741.5665,741.5665,854.0768102400002,20,80,975,915,60.92318975999979
FFDAMC,FF,DAM,2022-07-25 14:00:00,2022-07-25,14,206,30,7,3,2022,9.913101,13.12706,804.8553,742.2081,742.2081,851.6949487200015,20,80,975,915,63.30505127999845
FFDAMC,FF,DAM,2022-07-25 15:00:00,2022-07-25,15,206,30,7,3,2022,9.913101,13.642439999999999,805.2789,743.0579,743.0579,845.9007171000001,20,80,975,915,69.09928289999993
FFDAMC,FF,DAM,2022-07-25 16:00:00,2022-07-25,16,206,30,7,3,2022,9.913101,11.83365,805.5068,743.5748,743.5748,841.9717332000002,20,80,975,915,73.02826679999976
FFDAMC,FF,DAM,2022-07-25 17:00:00,2022-07-25,17,206,30,7,3,2022,9.913101,10.89799,805.8976,744.1133,744.1133,839.9637369300004,20,80,975,915,75.03626306999956
FFDAMC,FF,DAM,2022-07-25 18:00:00,2022-07-25,18,206,30,7,3,2022,9.913101,11.00215,806.0606,744.5091,744.5091,836.7987976500004,20,80,975,915,78.20120234999956
FFDAMC,FF,DAM,2022-07-25 19:00:00,2022-07-25,19,206,30,7,3,2022,9.913101,10.689589999999999,806.1582,745.0187,745.0187,831.19761645,20,80,975,915,83.80238354999994
FFDAMC,FF,DAM,2022-07-25 20:00:00,2022-07-25,20,206,30,7,3,2022,9.913101,9.277878,806.5492,745.3821,745.3821,831.5728412100001,20,80,975,915,83.42715878999991
FFDAMC,FF,DAM,2022-07-25 21:00:00,2022-07-25,21,206,30,7,3,2022,9.913101,9.120514,806.9402,745.6844,745.6844,832.7787265800004,20,80,975,915,82.22127341999965
FFDAMC,FF,DAM,2022-07-25 22:00:00,2022-07-25,22,206,30,7,3,2022,9.913101,9.015533,806.9075,745.949,745.949,828.7369033500011,20,80,975,915,86.26309664999894
FFDAMC,FF,DAM,2022-07-25 23:00:00,2022-07-25,23,206,30,7,3,2022,9.913101,8.542557,806.875,746.1497,746.1497,825.5665260299993,20,80,975,915,89.4334739700007
FFDAMC,FF,DAM,2022-07-26 00:00:00,2022-07-26,0,207,30,7,3,2022,9.913101,8.752884,806.8098,746.4216,746.4216,820.9836178199998,20,80,975,915,94.01638218000016
FFDAMC,FF,DAM,2022-07-26 01:00:00,2022-07-26,1,207,30,7,3,2022,9.913101,8.963042999999999,806.7447,746.2224,746.2224,822.8067207299997,20,80,975,915,92.19327927000029
FFDAMC,FF,DAM,2022-07-26 02:00:00,2022-07-26,2,207,30,7,3,2022,9.913101,9.015533,806.3863,746.2316,746.2316,817.8091619700007,20,80,975,915,97.19083802999933
FFDAMC,FF,DAM,2022-07-26 03:00:00,2022-07-26,3,207,30,7,3,2022,9.913101,8.963042999999999,806.7773,746.2224,746.2224,823.2499209899997,20,80,975,915,91.75007901000026
FFDAMC,FF,DAM,2022-07-26 04:00:00,2022-07-26,4,207,30,7,3,2022,9.913101,8.805435000000001,806.6144,746.4778,746.4778,817.5630906600006,20,80,975,915,97.43690933999937
FFDAMC,FF,DAM,2022-07-26 05:00:00,2022-07-26,5,207,30,7,3,2022,9.913101,9.172974,806.712,746.9185,746.9185,812.89861185,20,80,975,915,102.10138815000005
FFDAMC,FF,DAM,2022-07-26 06:00:00,2022-07-26,6,207,30,7,3,2022,9.913101,10.0632,807.1030000000001,746.9335,746.9335,818.0103694500011,20,80,975,915,96.98963054999888
FFDAMC,FF,DAM,2022-07-26 07:00:00,2022-07-26,7,207,30,7,3,2022,9.913101,10.689589999999999,807.2985,747.3277,747.3277,815.3090230799992,20,80,975,915,99.69097692000082
FFDAMC,FF,DAM,2022-07-26 08:00:00,2022-07-26,8,207,30,7,3,2022,9.913101,11.67796,807.4614,747.6469999999999,747.6469999999999,813.1827494400013,20,80,975,915,101.81725055999868
FFDAMC,FF,DAM,2022-07-26 09:00:00,2022-07-26,9,207,30,7,3,2022,9.913101,13.075439999999999,807.5592,747.9033,747.9033,811.0279260900012,20,80,975,915,103.97207390999881
FFDAMC,FF,DAM,2022-07-26 10:00:00,2022-07-26,10,207,30,7,3,2022,9.913101,12.97221,807.9826,748.4027,748.4027,809.9946984900009,20,80,975,915,105.00530150999907
FFDAMC,FF,DAM,2022-07-26 11:00:00,2022-07-26,11,207,30,7,3,2022,9.913101,13.69392,808.2106,748.584,748.584,810.6295896600008,20,80,975,915,104.37041033999924
FFDAMC,FF,DAM,2022-07-26 12:00:00,2022-07-26,12,207,30,7,3,2022,9.965912,16.05003,807.9606,748.653,748.653,806.2927527599998,20,80,975,915,108.70724724000024
FFDAMC,FF,DAM,2022-07-26 13:00:00,2022-07-26,13,207,30,7,3,2022,9.965912,14.31081,808.0259,748.7469,748.7469,805.9039329,20,80,975,915,109.09606710000003
FFDAMC,FF,DAM,2022-07-26 14:00:00,2022-07-26,14,207,30,7,3,2022,9.965912,13.2818,808.2864,748.8843,748.8843,807.5774897099988,20,80,975,915,107.42251029000124
FFDAMC,FF,DAM,2022-07-26 15:00:00,2022-07-26,15,207,30,7,3,2022,9.913101,13.745389999999999,808.4387,749.2065,749.2065,805.2676822200004,20,80,975,915,109.73231777999956
FFDAMC,FF,DAM,2022-07-26 16:00:00,2022-07-26,16,207,30,7,3,2022,9.913101,15.692979999999999,808.1782,749.4807,749.4807,797.9983822499998,20,80,975,915,117.00161775000015
FFDAMC,FF,DAM,2022-07-26 17:00:00,2022-07-26,17,207,30,7,3,2022,9.965912,14.31081,808.0583,749.0768,749.0768,801.8593906499998,20,80,975,915,113.1406093500002
FFDAMC,FF,DAM,2022-07-26 18:00:00,2022-07-26,18,207,30,7,3,2022,9.965912,13.075439999999999,807.9606,748.8932,748.8932,803.0272097400003,20,80,975,915,111.97279025999967
FFDAMC,FF,DAM,2022-07-26 19:00:00,2022-07-26,19,207,30,7,3,2022,9.965912,13.02383,807.9606,749.025,749.025,801.2353755600003,20,80,975,915,113.7646244399997
FFDAMC,FF,DAM,2022-07-26 20:00:00,2022-07-26,20,207,30,7,3,2022,9.965912,11.62604,808.0259,749.2401,749.2401,799.1988295799999,20,80,975,915,115.80117042000006
FFDAMC,FF,DAM,2022-07-26 21:00:00,2022-07-26,21,207,30,7,3,2022,9.965912,9.697052000000001,808.091,749.3659,749.3659,798.37360701,20,80,975,915,116.62639299
FFDAMC,FF,DAM,2022-07-26 22:00:00,2022-07-26,22,207,30,7,3,2022,9.965912,10.11546,808.1561,749.8639999999999,749.8639999999999,792.4869287100016,20,80,975,915,122.51307128999838
FFDAMC,FF,DAM,2022-07-26 23:00:00,2022-07-26,23,207,30,7,3,2022,9.965912,9.225433,808.0583,749.5186,749.5186,795.8530754700006,20,80,975,915,119.14692452999941
FFDAMC,FF,DAM,2022-07-27 00:00:00,2022-07-27,0,208,30,7,3,2022,9.965912,8.963042999999999,808.0583,749.4256,749.4256,797.11741977,20,80,975,915,117.88258023000003
FFDAMC,FF,DAM,2022-07-27 01:00:00,2022-07-27,1,208,30,7,3,2022,9.965912,9.172974,807.7977,749.321,749.321,794.9965841699992,20,80,975,915,120.00341583000079
FFDAMC,FF,DAM,2022-07-27 02:00:00,2022-07-27,2,208,30,7,3,2022,9.965912,9.330322,807.309,749.0659,749.0659,791.8207688099989,20,80,975,915,123.17923119000113
FFDAMC,FF,DAM,2022-07-27 03:00:00,2022-07-27,3,208,30,7,3,2022,9.965912,9.330322,807.4393,748.9246,748.9246,795.5131979699993,20,80,975,915,119.48680203000072
FFDAMC,FF,DAM,2022-07-27 04:00:00,2022-07-27,4,208,30,7,3,2022,9.965912,9.382767,807.2764,749.0751,749.0751,791.2524936299993,20,80,975,915,123.74750637000068
FFDAMC,FF,DAM,2022-07-27 05:00:00,2022-07-27,5,208,30,7,3,2022,9.965912,9.74939,807.0483,748.7627,748.7627,792.3985605600006,20,80,975,915,122.60143943999935
FFDAMC,FF,DAM,2022-07-27 06:00:00,2022-07-27,6,208,30,7,3,2022,9.965912,11.36629,807.1136,749.2873,749.2873,786.1543311300009,20,80,975,915,128.84566886999914
FFDAMC,FF,DAM,2022-07-27 07:00:00,2022-07-27,7,208,30,7,3,2022,9.965912,13.3849,807.4393,749.0449,749.0449,793.8777074400002,20,80,975,915,121.12229255999978
FFDAMC,FF,DAM,2022-07-27 08:00:00,2022-07-27,8,208,30,7,3,2022,9.965912,15.897079999999999,807.3741,749.4727,749.4727,787.1753231399996,20,80,975,915,127.82467686000041
FFDAMC,FF,DAM,2022-07-27 09:00:00,2022-07-27,9,208,30,7,3,2022,9.965912,16.66089,807.3741,749.5727,749.5727,785.8158131399992,20,80,975,915,129.18418686000075
FFDAMC,FF,DAM,2022-07-27 10:00:00,2022-07-27,10,208,30,7,3,2022,9.965912,16.05003,807.2764,749.5964,749.5964,784.1653679999994,20,80,975,915,130.83463200000062
FFDAMC,FF,DAM,2022-07-27 11:00:00,2022-07-27,11,208,30,7,3,2022,9.965912,21.592579999999998,807.1788,749.5575,749.5575,783.3673356300003,20,80,975,915,131.6326643699997
FFDAMC,FF,DAM,2022-07-27 12:00:00,2022-07-27,12,208,30,7,3,2022,9.965912,16.91495,807.1461,749.7162,749.7162,780.7652334900013,20,80,975,915,134.23476650999874
FFDAMC,FF,DAM,2022-07-27 13:00:00,2022-07-27,13,208,30,7,3,2022,10.01871,17.87794,806.9612,749.5266,749.5266,780.8291304599991,20,80,975,915,134.17086954000092
FFDAMC,FF,DAM,2022-07-27 14:00:00,2022-07-27,14,208,30,7,3,2022,9.965912,17.62489,806.8856,749.477,749.477,780.4756578599997,20,80,975,915,134.52434214000027
FFDAMC,FF,DAM,2022-07-27 15:00:00,2022-07-27,15,208,30,7,3,2022,10.01871,16.91495,807.0264,749.5276,749.5276,781.7019358799995,20,80,975,915,133.2980641200005
FFDAMC,FF,DAM,2022-07-27 16:00:00,2022-07-27,16,208,30,7,3,2022,10.01871,17.77675,806.4401,749.2709,749.2709,777.2209909200006,20,80,975,915,137.77900907999935
FFDAMC,FF,DAM,2022-07-27 17:00:00,2022-07-27,17,208,30,7,3,2022,10.01871,15.897079999999999,806.4725,749.0482,749.0482,780.6891009300002,20,80,975,915,134.31089906999978
FFDAMC,FF,DAM,2022-07-27 18:00:00,2022-07-27,18,208,30,7,3,2022,9.965912,15.48874,806.2666,749.1116,749.1116,777.0279405000013,20,80,975,915,137.97205949999875
FFDAMC,FF,DAM,2022-07-27 19:00:00,2022-07-27,19,208,30,7,3,2022,10.01871,13.8483,806.3096,749.0372,749.0372,778.6240052400009,20,80,975,915,136.37599475999912
FFDAMC,FF,DAM,2022-07-27 20:00:00,2022-07-27,20,208,30,7,3,2022,9.965912,12.1965,806.7226,749.1556,749.1556,782.6291217000002,20,80,975,915,132.37087829999984
FFDAMC,FF,DAM,2022-07-27 21:00:00,2022-07-27,21,208,30,7,3,2022,10.01871,11.15828,808.2318,749.0612,749.0612,804.4302240600005,20,80,975,915,110.56977593999954
FFDAMC,FF,DAM,2022-07-27 22:00:00,2022-07-27,22,208,30,7,3,2022,10.01871,10.95009,808.3296,749.0708,749.0708,805.629311880001,20,80,975,915,109.37068811999904
FFDAMC,FF,DAM,2022-07-27 23:00:00,2022-07-27,23,208,30,7,3,2022,10.01871,10.84592,808.3622,749.2877,749.2877,803.1237349500008,20,80,975,915,111.87626504999923
FFDAMC,FF,DAM,2022-07-28 00:00:00,2022-07-28,0,209,30,7,3,2022,10.01871,10.5853,808.0364,749.1938,749.1938,799.9710312599993,20,80,975,915,115.02896874000066
FFDAMC,FF,DAM,2022-07-28 01:00:00,2022-07-28,1,209,30,7,3,2022,10.01871,8.332031,807.9386,748.9866,748.9866,801.4583352,20,80,975,915,113.54166480000004
FFDAMC,FF,DAM,2022-07-28 02:00:00,2022-07-28,2,209,30,7,3,2022,10.01871,6.959045,807.7756,748.6588,748.6588,803.6988076800002,20,80,975,915,111.30119231999981
FFDAMC,FF,DAM,2022-07-28 03:00:00,2022-07-28,3,209,30,7,3,2022,10.01871,6.959045,807.5151,748.4704,748.4704,802.718600969999,20,80,975,915,112.28139903000101
FFDAMC,FF,DAM,2022-07-28 04:00:00,2022-07-28,4,209,30,7,3,2022,10.01871,8.332031,807.7432,748.1387,748.1387,810.3291379500005,20,80,975,915,104.67086204999953
FFDAMC,FF,DAM,2022-07-28 05:00:00,2022-07-28,5,209,30,7,3,2022,9.965912,10.11546,808.3839999999999,748.215,748.215,818.0035718999983,20,80,975,915,96.99642810000171
FFDAMC,FF,DAM,2022-07-28 06:00:00,2022-07-28,6,209,30,7,3,2022,10.01871,11.62604,808.5903,748.5332,748.5332,816.4822802099999,20,80,975,915,98.51771979000011
FFDAMC,FF,DAM,2022-07-28 07:00:00,2022-07-28,7,209,30,7,3,2022,10.01871,13.17865,808.6554,748.5824,748.5824,816.6984422999998,20,80,975,915,98.30155770000022
FFDAMC,FF,DAM,2022-07-28 08:00:00,2022-07-28,8,209,30,7,3,2022,10.01871,14.77242,808.8834,748.8811,748.8811,815.7372687300015,20,80,975,915,99.26273126999854
FFDAMC,FF,DAM,2022-07-28 09:00:00,2022-07-28,9,209,30,7,3,2022,10.01871,16.253829999999997,808.9487,748.4563,748.4563,822.4002272399997,20,80,975,915,92.59977276000029
FFDAMC,FF,DAM,2022-07-28 10:00:00,2022-07-28,10,209,30,7,3,2022,10.01871,21.09389,809.0139,748.6072,748.6072,821.23512717,20,80,975,915,93.76487282999994
FFDAMC,FF,DAM,2022-07-28 11:00:00,2022-07-28,11,209,30,7,3,2022,10.01871,21.09389,808.8510000000001,748.3239,748.3239,822.8719772100018,20,80,975,915,92.12802278999823
FFDAMC,FF,DAM,2022-07-28 12:00:00,2022-07-28,12,209,30,7,3,2022,10.01871,21.84154,808.5577,748.3801,748.3801,818.1204897599998,20,80,975,915,96.87951024000017
FFDAMC,FF,DAM,2022-07-28 13:00:00,2022-07-28,13,209,30,7,3,2022,10.01871,24.416,808.6227,748.4783,748.4783,817.6691324400002,20,80,975,915,97.33086755999977
FFDAMC,FF,DAM,2022-07-28 14:00:00,2022-07-28,14,209,30,7,3,2022,10.01871,21.94104,808.1015,748.0222,748.0222,816.7840914299999,20,80,975,915,98.21590857000012
FFDAMC,FF,DAM,2022-07-28 15:00:00,2022-07-28,15,209,30,7,3,2022,10.01871,21.592579999999998,808.1993,747.9991,747.9991,818.42773902,20,80,975,915,96.57226098000001
FFDAMC,FF,DAM,2022-07-28 16:00:00,2022-07-28,16,209,30,7,3,2022,10.01871,20.34395,807.678,747.7016,747.7016,815.3851556400002,20,80,975,915,99.61484435999978
FFDAMC,FF,DAM,2022-07-28 17:00:00,2022-07-28,17,209,30,7,3,2022,10.01871,20.24377,807.1241,747.3510000000001,747.3510000000001,812.6212718099985,20,80,975,915,102.37872819000154
FFDAMC,FF,DAM,2022-07-28 18:00:00,2022-07-28,18,209,30,7,3,2022,10.01871,19.491229999999998,807.2869999999999,747.6735,747.6735,810.4514938499991,20,80,975,915,104.54850615000089
FFDAMC,FF,DAM,2022-07-28 19:00:00,2022-07-28,19,209,30,7,3,2022,10.01871,19.13925,806.7984,747.7925,747.7925,802.1911110899999,20,80,975,915,112.80888891000006
FFDAMC,FF,DAM,2022-07-28 20:00:00,2022-07-28,20,209,30,7,3,2022,10.01871,15.539810000000001,806.7658,747.9894,747.9894,799.0710356399995,20,80,975,915,115.92896436000046
FFDAMC,FF,DAM,2022-07-28 21:00:00,2022-07-28,21,209,30,7,3,2022,10.01871,14.002579999999998,806.7984,747.8401,747.8401,801.5439843300002,20,80,975,915,113.45601566999983
FFDAMC,FF,DAM,2022-07-28 22:00:00,2022-07-28,22,209,30,7,3,2022,10.01871,12.66225,806.7332,747.9212,747.9212,799.5550212000002,20,80,975,915,115.44497879999983
FFDAMC,FF,DAM,2022-07-28 23:00:00,2022-07-28,23,209,30,7,3,2022,10.01871,12.558819999999999,806.5378,747.7608,747.7608,799.0791926999991,20,80,975,915,115.92080730000089
FFDAMC,FF,DAM,2022-07-29 00:00:00,2022-07-29,0,210,30,7,3,2022,10.071489999999999,12.66225,805.8967,747.3085,747.3085,796.5124378200004,20,80,975,915,118.4875621799996
FFDAMC,FF,DAM,2022-07-29 01:00:00,2022-07-29,1,210,30,7,3,2022,10.01871,12.76561,805.7885,747.0917,747.0917,797.9888656800008,20,80,975,915,117.0111343199992
FFDAMC,FF,DAM,2022-07-29 02:00:00,2022-07-29,2,210,30,7,3,2022,10.071489999999999,11.2103,805.115,746.8085,746.8085,792.6826981500004,20,80,975,915,122.31730184999958
FFDAMC,FF,DAM,2022-07-29 03:00:00,2022-07-29,3,210,30,7,3,2022,10.071489999999999,9.697052000000001,804.952,746.8689,746.8689,789.6455528099992,20,80,975,915,125.35444719000077
FFDAMC,FF,DAM,2022-07-29 04:00:00,2022-07-29,4,210,30,7,3,2022,10.071489999999999,10.0632,805.2126,746.8864,746.8864,792.9505216199997,20,80,975,915,122.04947838000032
FFDAMC,FF,DAM,2022-07-29 05:00:00,2022-07-29,5,210,30,7,3,2022,10.01871,11.10625,805.1369,746.6483,746.6483,795.1583658600003,20,80,975,915,119.84163413999966
FFDAMC,FF,DAM,2022-07-29 06:00:00,2022-07-29,6,210,30,7,3,2022,10.071489999999999,14.413479999999998,805.0498,746.5969,746.5969,794.67302079,20,80,975,915,120.32697920999999
FFDAMC,FF,DAM,2022-07-29 07:00:00,2022-07-29,7,210,30,7,3,2022,10.01871,17.21947,804.7787,746.6615,746.6615,790.1091457199989,20,80,975,915,124.89085428000112
FFDAMC,FF,DAM,2022-07-29 08:00:00,2022-07-29,8,210,30,7,3,2022,10.071489999999999,19.74234,804.7892,746.732,746.732,789.2934397200011,20,80,975,915,125.70656027999894
FFDAMC,FF,DAM,2022-07-29 09:00:00,2022-07-29,9,210,30,7,3,2022,10.071489999999999,21.54274,804.3332,746.4307,746.4307,787.1902777500004,20,80,975,915,127.8097222499996
FFDAMC,FF,DAM,2022-07-29 10:00:00,2022-07-29,10,210,30,7,3,2022,10.071489999999999,23.13211,804.1704,746.5157,746.5157,783.8214119699991,20,80,975,915,131.17858803000092
FFDAMC,FF,DAM,2022-07-29 11:00:00,2022-07-29,11,210,30,7,3,2022,10.071489999999999,23.97231,803.7795,746.2141,746.2141,782.6073695399994,20,80,975,915,132.39263046000065
FFDAMC,FF,DAM,2022-07-29 12:00:00,2022-07-29,12,210,30,7,3,2022,10.071489999999999,25.546229999999998,803.7795,746.0634,746.0634,784.6561511099998,20,80,975,915,130.34384889000023
FFDAMC,FF,DAM,2022-07-29 13:00:00,2022-07-29,13,210,30,7,3,2022,10.071489999999999,26.280620000000003,802.8676,745.8359,745.8359,775.35166467,20,80,975,915,139.64833533
FFDAMC,FF,DAM,2022-07-29 14:00:00,2022-07-29,14,210,30,7,3,2022,10.01871,26.964129999999997,802.6941,745.5981,745.5981,776.2258296000001,20,80,975,915,138.7741703999999
FFDAMC,FF,DAM,2022-07-29 15:00:00,2022-07-29,15,210,30,7,3,2022,10.01871,22.43802,802.3359,745.2886,745.2886,775.5637482300009,20,80,975,915,139.4362517699991
FFDAMC,FF,DAM,2022-07-29 16:00:00,2022-07-29,16,210,30,7,3,2022,10.071489999999999,25.644289999999998,801.9557,744.8072,744.8072,776.9395723500002,20,80,975,915,138.06042764999984
FFDAMC,FF,DAM,2022-07-29 17:00:00,2022-07-29,17,210,30,7,3,2022,10.071489999999999,25.006320000000002,801.4672,744.5822,744.5822,773.3572635000014,20,80,975,915,141.6427364999986
FFDAMC,FF,DAM,2022-07-29 18:00:00,2022-07-29,18,210,30,7,3,2022,10.01871,23.77489,800.8705,743.8588,743.8588,775.0797626700003,20,80,975,915,139.92023732999974
FFDAMC,FF,DAM,2022-07-29 19:00:00,2022-07-29,19,210,30,7,3,2022,10.071489999999999,20.04332,800.6531,743.6758,743.6758,774.6120912300003,20,80,975,915,140.38790876999974
FFDAMC,FF,DAM,2022-07-29 20:00:00,2022-07-29,20,210,30,7,3,2022,10.071489999999999,16.91495,800.4575,743.0638,743.0638,780.2730908699996,20,80,975,915,134.72690913000042
FFDAMC,FF,DAM,2022-07-29 21:00:00,2022-07-29,21,210,30,7,3,2022,10.071489999999999,15.02849,799.9041,743.1287,743.1287,771.8672405399999,20,80,975,915,143.1327594600001
FFDAMC,FF,DAM,2022-07-29 22:00:00,2022-07-29,22,210,30,7,3,2022,10.071489999999999,14.9261,799.7085,742.4019,742.4019,779.0889576600001,20,80,975,915,135.91104233999988
FFDAMC,FF,DAM,2022-07-29 23:00:00,2022-07-29,23,210,30,7,3,2022,10.071489999999999,15.079670000000002,799.2528,742.0063,742.0063,778.2718921499996,20,80,975,915,136.72810785000036
FFDAMC,FF,DAM,2022-07-30 00:00:00,2022-07-30,0,211,30,7,3,2022,10.071489999999999,13.79686,798.7319,741.2947,741.2947,780.8644777199995,20,80,975,915,134.1355222800005
FFDAMC,FF,DAM,2022-07-30 01:00:00,2022-07-30,1,211,30,7,3,2022,10.071489999999999,13.33334,799.09,740.5959,740.5959,795.2331389100001,20,80,975,915,119.7668610899999
