ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHRES2,MH,RES,2023-02-06 07:00:00,2023-02-06,7,37,6,2,1,2023,4.478,-2.574,781.955,736.485,735.61,630.0649095000003,20,100,880,800,169.93509049999966
MHRES2,MH,RES,2023-02-06 08:00:00,2023-02-06,8,37,6,2,1,2023,4.478,-2.888,782.034,736.36,735.485,632.8383098999997,20,100,880,800,167.16169010000033
MHRES2,MH,RES,2023-02-06 09:00:00,2023-02-06,9,37,6,2,1,2023,4.478,-1.393,781.836,739.909,739.034,581.8974702000003,20,100,880,800,218.10252979999973
MHRES2,MH,RES,2023-02-06 10:00:00,2023-02-06,10,37,6,2,1,2023,4.478,0.5589999999999999,781.677,732.6360000000001,731.7610000000001,678.6130115999993,20,100,880,800,121.38698840000075
MHRES2,MH,RES,2023-02-06 11:00:00,2023-02-06,11,37,6,2,1,2023,4.478,1.16,780.924,728.309,727.434,727.2018990000001,20,100,880,800,72.79810099999986
MHRES2,MH,RES,2023-02-06 12:00:00,2023-02-06,12,37,6,2,1,2023,4.478,1.578,780.7260000000001,727.857,726.982,730.655054400002,20,100,880,800,69.34494559999803
MHRES2,MH,RES,2023-02-06 13:00:00,2023-02-06,13,37,6,2,1,2023,4.478,1.756,780.488,727.574,726.699,731.2668339000014,20,100,880,800,68.73316609999858
MHRES2,MH,RES,2023-02-06 14:00:00,2023-02-06,14,37,6,2,1,2023,4.478,1.1,779.972,727.1080000000001,726.2330000000001,730.5870788999989,20,100,880,800,69.41292110000109
MHRES2,MH,RES,2023-02-06 15:00:00,2023-02-06,15,37,6,2,1,2023,4.478,1.339,780.171,726.9780000000001,726.1030000000001,735.0598667999998,20,100,880,800,64.94013320000022
MHRES2,MH,RES,2023-02-06 16:00:00,2023-02-06,16,37,6,2,1,2023,4.478,1.1,780.012,726.8839999999999,726.0089999999999,734.1761853000006,20,100,880,800,65.82381469999939
MHRES2,MH,RES,2023-02-06 17:00:00,2023-02-06,17,37,6,2,1,2023,4.478,0.98,779.3380000000001,726.9860000000001,726.1110000000001,723.6263876999997,20,100,880,800,76.37361230000033
MHRES2,MH,RES,2023-02-06 18:00:00,2023-02-06,18,37,6,2,1,2023,4.478,0.86,779.6160000000001,726.678,725.803,731.5931163000014,20,100,880,800,68.40688369999862
MHRES2,MH,RES,2023-02-06 19:00:00,2023-02-06,19,37,6,2,1,2023,4.478,0.499,779.497,726.053,725.178,738.4722368999995,20,100,880,800,61.52776310000047
MHRES2,MH,RES,2023-02-06 20:00:00,2023-02-06,20,37,6,2,1,2023,4.478,0.619,779.735,726.323,725.448,738.0371937000004,20,100,880,800,61.962806299999556
MHRES2,MH,RES,2023-02-06 21:00:00,2023-02-06,21,37,6,2,1,2023,4.478,0.136,779.695,726.2139999999999,725.3389999999999,738.9752556000014,20,100,880,800,61.02474439999855
MHRES2,MH,RES,2023-02-06 22:00:00,2023-02-06,22,37,6,2,1,2023,4.478,0.499,779.576,726.426,725.551,734.4752774999997,20,100,880,800,65.52472250000028
MHRES2,MH,RES,2023-02-06 23:00:00,2023-02-06,23,37,6,2,1,2023,4.478,1.04,779.457,726.3560000000001,725.4810000000001,733.8091175999984,20,100,880,800,66.19088240000156
MHRES2,MH,RES,2023-02-07 00:00:00,2023-02-07,0,38,6,2,1,2023,4.478,1.1,779.655,726.36,725.485,736.4465669999995,20,100,880,800,63.553433000000496
MHRES2,MH,RES,2023-02-07 01:00:00,2023-02-07,1,38,6,2,1,2023,4.478,1.1,779.576,726.398,725.523,734.8559402999999,20,100,880,800,65.14405970000007
MHRES2,MH,RES,2023-02-07 02:00:00,2023-02-07,2,38,6,2,1,2023,4.478,1.399,779.418,726.16,725.285,735.9435483000005,20,100,880,800,64.05645169999946
MHRES2,MH,RES,2023-02-07 03:00:00,2023-02-07,3,38,6,2,1,2023,4.478,1.578,779.457,726.512,725.637,731.6882820000008,20,100,880,800,68.31171799999925
MHRES2,MH,RES,2023-02-07 04:00:00,2023-02-07,4,38,6,2,1,2023,4.478,1.4580000000000002,779.576,726.24,725.365,737.0039661000002,20,100,880,800,62.996033899999816
MHRES2,MH,RES,2023-02-07 05:00:00,2023-02-07,5,38,6,2,1,2023,4.478,1.04,779.8530000000001,725.944,725.069,744.7939584000014,20,100,880,800,55.20604159999857
MHRES2,MH,RES,2023-02-07 06:00:00,2023-02-07,6,38,6,2,1,2023,4.478,1.518,780.29,726.32,725.445,745.6232594999989,20,100,880,800,54.37674050000112
MHRES2,MH,RES,2023-02-07 07:00:00,2023-02-07,7,38,6,2,1,2023,4.478,1.6369999999999998,780.6460000000001,726.2919999999999,725.4169999999999,750.8437779000021,20,100,880,800,49.156222099997876
MHRES2,MH,RES,2023-02-07 08:00:00,2023-02-07,8,38,6,2,1,2023,4.478,1.6969999999999998,780.3689999999999,726.7460000000001,725.8710000000001,740.9057597999976,20,100,880,800,59.094240200002446
MHRES2,MH,RES,2023-02-07 09:00:00,2023-02-07,9,38,6,2,1,2023,4.478,1.875,780.924,727.023,726.148,744.6851975999994,20,100,880,800,55.314802400000644
MHRES2,MH,RES,2023-02-07 10:00:00,2023-02-07,10,38,6,2,1,2023,4.478,2.112,780.6460000000001,727.1560000000001,726.2810000000001,739.0976115000002,20,100,880,800,60.9023884999998
MHRES2,MH,RES,2023-02-07 11:00:00,2023-02-07,11,38,6,2,1,2023,4.478,3.111,780.3689999999999,726.802,725.927,740.1444341999986,20,100,880,800,59.855565800001386
MHRES2,MH,RES,2023-02-07 12:00:00,2023-02-07,12,38,6,2,1,2023,4.478,3.403,780.448,726.9060000000001,726.0310000000001,739.8045566999989,20,100,880,800,60.1954433000011
