ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MorvenDAM2,Morven,DAM,2023-04-13 13:00:00,2023-04-13,13,103,15,4,2,2023,5.394,12.183,788.9630111,722.564,725.1015,868.2036295556104,20,48,980,952,83.7963704443896
MorvenDAM2,Morven,DAM,2023-04-13 14:00:00,2023-04-13,14,103,15,4,2,2023,5.394,11.307,788.7561513999999,722.512,725.0495,866.0982964481392,20,48,980,952,85.9017035518608
MorvenDAM2,Morven,DAM,2023-04-13 15:00:00,2023-04-13,15,103,15,4,2,2023,5.394,12.491,788.6527215,722.4860000000001,725.0235000000001,865.0456292146481,20,48,980,952,86.9543707853519
MorvenDAM2,Morven,DAM,2023-04-13 16:00:00,2023-04-13,16,103,15,4,2,2023,5.394,12.645,788.6010066,722.425,724.9625,865.1718610776604,20,48,980,952,86.82813892233958
MorvenDAM2,Morven,DAM,2023-04-13 17:00:00,2023-04-13,17,103,15,4,2,2023,5.394,10.945,788.7561513999999,722.457,724.9945,866.8460269481385,20,48,980,952,85.1539730518615
MorvenDAM2,Morven,DAM,2023-04-13 18:00:00,2023-04-13,18,103,15,4,2,2023,5.394,8.761000000000001,788.9630111,722.4730000000001,725.0105000000001,869.440783655609,20,48,980,952,82.55921634439096
MorvenDAM2,Morven,DAM,2023-04-13 19:00:00,2023-04-13,19,103,15,4,2,2023,5.394,7.976,789.0147261,722.5310000000001,725.0685000000001,869.3553384521083,20,48,980,952,82.6446615478917
MorvenDAM2,Morven,DAM,2023-04-13 20:00:00,2023-04-13,20,103,15,4,2,2023,5.394,6.077999999999999,788.9112962,723.209,725.7465,858.7317208186209,20,48,980,952,93.26827918137906
MorvenDAM2,Morven,DAM,2023-04-13 21:00:00,2023-04-13,21,103,15,4,2,2023,5.394,1.9580000000000002,788.8595813,722.927,725.4645,861.8624697816286,20,48,980,952,90.13753021837135
MorvenDAM2,Morven,DAM,2023-04-13 22:00:00,2023-04-13,22,103,15,4,2,2023,5.394,0.493,788.5492917,722.8589999999999,725.3965,858.5685184406711,20,48,980,952,93.43148155932886
MorvenDAM2,Morven,DAM,2023-04-13 23:00:00,2023-04-13,23,103,15,4,2,2023,5.394,1.9580000000000002,788.4975767000001,722.885,725.4225,857.5119752441709,20,48,980,952,94.48802475582909
MorvenDAM2,Morven,DAM,2023-04-14 00:00:00,2023-04-14,0,104,15,4,2,2023,5.447,1.85,788.4458618,722.576,725.1135,861.0097919071793,20,48,980,952,90.9902080928207
MorvenDAM2,Morven,DAM,2023-04-14 01:00:00,2023-04-14,1,104,15,4,2,2023,5.447,2.066,788.7561513999999,722.684,725.2215,863.7599392481388,20,48,980,952,88.24006075186117
MorvenDAM2,Morven,DAM,2023-04-14 02:00:00,2023-04-14,2,104,15,4,2,2023,5.394,1.85,788.4975767000001,722.618,725.1555000000001,861.1418669441701,20,48,980,952,90.85813305582985
MorvenDAM2,Morven,DAM,2023-04-14 03:00:00,2023-04-14,3,104,15,4,2,2023,5.394,1.579,788.9630111,723.056,725.5935000000001,861.5148403556094,20,48,980,952,90.48515964439059
MorvenDAM2,Morven,DAM,2023-04-14 04:00:00,2023-04-14,4,104,15,4,2,2023,5.394,0.9279999999999999,789.2733007,722.988,725.5255000000001,866.6577252965697,20,48,980,952,85.34227470343035
MorvenDAM2,Morven,DAM,2023-04-14 05:00:00,2023-04-14,5,104,15,4,2,2023,5.447,2.336,789.2733007,723.2660000000001,725.8035000000001,862.8782874965693,20,48,980,952,89.12171250343067
MorvenDAM2,Morven,DAM,2023-04-14 06:00:00,2023-04-14,6,104,15,4,2,2023,5.447,0.8740000000000001,789.842165,723.279,725.8165,870.4353182415001,20,48,980,952,81.56468175849989
MorvenDAM2,Morven,DAM,2023-04-14 07:00:00,2023-04-14,7,104,15,4,2,2023,5.447,1.416,790.1007397000001,723.675,726.2125,868.5670075454714,20,48,980,952,83.43299245452863
MorvenDAM2,Morven,DAM,2023-04-14 08:00:00,2023-04-14,8,104,15,4,2,2023,5.447,4.909,790.617889,723.9939999999999,726.5314999999999,871.2608670939007,20,48,980,952,80.73913290609926
MorvenDAM2,Morven,DAM,2023-04-14 09:00:00,2023-04-14,9,104,15,4,2,2023,5.447,5.122000000000001,790.8764636,724.488,727.0255000000001,868.0602352383585,20,48,980,952,83.93976476164153
MorvenDAM2,Morven,DAM,2023-04-14 10:00:00,2023-04-14,10,104,15,4,2,2023,5.447,11.72,791.1867532000001,725.043,727.5805,864.7333728793211,20,48,980,952,87.26662712067889
MorvenDAM2,Morven,DAM,2023-04-14 11:00:00,2023-04-14,11,104,15,4,2,2023,5.447,7.871,791.8590473999999,725.32,727.8575000000001,870.1074370577376,20,48,980,952,81.89256294226243
MorvenDAM2,Morven,DAM,2023-04-14 12:00:00,2023-04-14,12,104,15,4,2,2023,5.447,8.29,792.169337,726.102,728.6395,863.6944869987007,20,48,980,952,88.30551300129935
MorvenDAM2,Morven,DAM,2023-04-14 13:00:00,2023-04-14,13,104,15,4,2,2023,5.447,10.324000000000002,792.5313415,725.975,728.5125,870.3425520766501,20,48,980,952,81.65744792334988
MorvenDAM2,Morven,DAM,2023-04-14 14:00:00,2023-04-14,14,104,15,4,2,2023,5.447,12.388,792.9967759,726.68,729.2175,867.0856337880903,20,48,980,952,84.91436621190974
MorvenDAM2,Morven,DAM,2023-04-14 15:00:00,2023-04-14,15,104,15,4,2,2023,5.447,12.337,793.3587804,727.1389999999999,729.6764999999999,865.7669702660411,20,48,980,952,86.23302973395892
MorvenDAM2,Morven,DAM,2023-04-14 16:00:00,2023-04-14,16,104,15,4,2,2023,5.447,12.234000000000002,794.1862193,727.7610000000001,730.2985000000001,868.5599326554279,20,48,980,952,83.44006734457207
MorvenDAM2,Morven,DAM,2023-04-14 17:00:00,2023-04-14,17,104,15,4,2,2023,5.447,11.1,794.5482239,728.475,731.0125,863.77451999289,20,48,980,952,88.22548000711004
MorvenDAM2,Morven,DAM,2023-04-14 18:00:00,2023-04-14,18,104,15,4,2,2023,5.447,8.97,795.4273777000001,728.962,731.4995,869.105890119271,20,48,980,952,82.89410988072905
MorvenDAM2,Morven,DAM,2023-04-14 19:00:00,2023-04-14,19,104,15,4,2,2023,5.447,7.187,795.7376673,729.8560000000001,732.3935000000001,861.1702888602282,20,48,980,952,90.8297111397718
MorvenDAM2,Morven,DAM,2023-04-14 20:00:00,2023-04-14,20,104,15,4,2,2023,5.447,5.8660000000000005,796.4099614,730.4,732.9375,862.9144599791406,20,48,980,952,89.08554002085941
MorvenDAM2,Morven,DAM,2023-04-14 21:00:00,2023-04-14,21,104,15,4,2,2023,5.447,2.821,796.771966,731.2560000000001,733.7935000000001,856.1985431165988,20,48,980,952,95.80145688340122
MorvenDAM2,Morven,DAM,2023-04-14 22:00:00,2023-04-14,22,104,15,4,2,2023,5.447,0.275,797.3408302,731.7869999999999,734.3245,856.7133107020212,20,48,980,952,95.2866892979788
MorvenDAM2,Morven,DAM,2023-04-14 23:00:00,2023-04-14,23,104,15,4,2,2023,5.501,-0.818,798.1682691000001,732.529,735.0665,857.8748610914109,20,48,980,952,94.12513890858907
MorvenDAM2,Morven,DAM,2023-04-15 00:00:00,2023-04-15,0,105,15,4,2,2023,5.447,-0.49,798.4268437999999,733.154,735.6915,852.8932724953786,20,48,980,952,99.1067275046214
MorvenDAM2,Morven,DAM,2023-04-15 01:00:00,2023-04-15,1,105,15,4,2,2023,5.447,-0.38,798.7371334,733.8430000000001,736.3805000000001,847.744666736338,20,48,980,952,104.25533326366201
MorvenDAM2,Morven,DAM,2023-04-15 02:00:00,2023-04-15,2,105,15,4,2,2023,5.501,-1.148,799.2025677999999,734.322,736.8595,847.560241047778,20,48,980,952,104.43975895222195
MorvenDAM2,Morven,DAM,2023-04-15 03:00:00,2023-04-15,3,105,15,4,2,2023,5.501,-0.9279999999999999,799.823147,734.936,737.4735000000001,847.6496859296985,20,48,980,952,104.35031407030147
MorvenDAM2,Morven,DAM,2023-04-15 04:00:00,2023-04-15,4,105,15,4,2,2023,5.501,-1.203,800.1334366000001,735.334,737.8715,846.4572542706618,20,48,980,952,105.54274572933821
MorvenDAM2,Morven,DAM,2023-04-15 05:00:00,2023-04-15,5,105,15,4,2,2023,5.447,-1.2570000000000001,800.8574456,735.796,738.3335000000001,850.0192928265591,20,48,980,952,101.98070717344092
MorvenDAM2,Morven,DAM,2023-04-15 06:00:00,2023-04-15,6,105,15,4,2,2023,5.447,-1.5319999999999998,801.4263099,736.237,738.7745,851.7576207714899,20,48,980,952,100.24237922851012
MorvenDAM2,Morven,DAM,2023-04-15 07:00:00,2023-04-15,7,105,15,4,2,2023,5.501,-0.49,801.6848845,736.802,739.3395,847.5917368159488,20,48,980,952,104.40826318405118
MorvenDAM2,Morven,DAM,2023-04-15 08:00:00,2023-04-15,8,105,15,4,2,2023,5.501,3.627,802.0468890999999,737.2080000000001,739.7455000000001,846.9936149534076,20,48,980,952,105.00638504659241
MorvenDAM2,Morven,DAM,2023-04-15 09:00:00,2023-04-15,9,105,15,4,2,2023,5.501,9.022,802.2020339,737.553,740.0905,844.4125145238891,20,48,980,952,107.58748547611094
MorvenDAM2,Morven,DAM,2023-04-15 10:00:00,2023-04-15,10,105,15,4,2,2023,5.501,11.1,802.3571787000001,738.2539999999999,740.7914999999999,836.991558494372,20,48,980,952,115.00844150562796
MorvenDAM2,Morven,DAM,2023-04-15 11:00:00,2023-04-15,11,105,15,4,2,2023,5.501,9.022,802.7191832000001,738.573,741.1105,837.5762089723212,20,48,980,952,114.42379102767882
MorvenDAM2,Morven,DAM,2023-04-15 12:00:00,2023-04-15,12,105,15,4,2,2023,5.501,12.696,802.3571787000001,738.808,741.3455,829.4598730943709,20,48,980,952,122.54012690562911
MorvenDAM2,Morven,DAM,2023-04-15 13:00:00,2023-04-15,13,105,15,4,2,2023,5.553999999999999,13.515,802.3571787000001,738.987,741.5245,827.0263501943712,20,48,980,952,124.97364980562884
MorvenDAM2,Morven,DAM,2023-04-15 14:00:00,2023-04-15,14,105,15,4,2,2023,5.501,13.311,802.6157532999999,739.081,741.6185,829.2637583388287,20,48,980,952,122.73624166117133
MorvenDAM2,Morven,DAM,2023-04-15 15:00:00,2023-04-15,15,105,15,4,2,2023,5.501,13.413,802.5640384,739.14,741.6775,827.7585782018393,20,48,980,952,124.24142179816067
MorvenDAM2,Morven,DAM,2023-04-15 16:00:00,2023-04-15,16,105,15,4,2,2023,5.501,13.362,801.9951741,739.387,741.9245,816.6668214569103,20,48,980,952,135.33317854308973
MorvenDAM2,Morven,DAM,2023-04-15 17:00:00,2023-04-15,17,105,15,4,2,2023,5.501,12.748,802.098604,739.03,741.5675,822.9264119904004,20,48,980,952,129.07358800959958
MorvenDAM2,Morven,DAM,2023-04-15 18:00:00,2023-04-15,18,105,15,4,2,2023,5.553999999999999,11.616,801.9434592,738.803,741.3405,823.9032906199199,20,48,980,952,128.09670938008014
MorvenDAM2,Morven,DAM,2023-04-15 19:00:00,2023-04-15,19,105,15,4,2,2023,5.501,8.238,801.9434592,738.755,741.2925,824.5558554199199,20,48,980,952,127.44414458008009
MorvenDAM2,Morven,DAM,2023-04-15 20:00:00,2023-04-15,20,105,15,4,2,2023,5.553999999999999,6.077999999999999,802.3054637,738.922,741.4595,827.2069610978696,20,48,980,952,124.79303890213043
MorvenDAM2,Morven,DAM,2023-04-15 21:00:00,2023-04-15,21,105,15,4,2,2023,5.501,4.696000000000001,802.098604,738.8689999999999,741.4064999999999,825.1152230904012,20,48,980,952,126.88477690959883
MorvenDAM2,Morven,DAM,2023-04-15 22:00:00,2023-04-15,22,105,15,4,2,2023,5.501,5.069,801.8917443,739.2139999999999,741.7515,817.6126352829309,20,48,980,952,134.3873647170691
MorvenDAM2,Morven,DAM,2023-04-15 23:00:00,2023-04-15,23,105,15,4,2,2023,5.553999999999999,5.388,801.7883144,738.915,741.4525,820.27143034944,20,48,980,952,131.72856965055996
MorvenDAM2,Morven,DAM,2023-04-16 00:00:00,2023-04-16,0,106,15,4,2,2023,5.553999999999999,5.494,801.5814547,739.0139999999999,741.5514999999999,816.113237141971,20,48,980,952,135.886762858029
MorvenDAM2,Morven,DAM,2023-04-16 01:00:00,2023-04-16,1,106,15,4,2,2023,5.553999999999999,5.069,801.3745949,739.298,741.8355,809.4399490749902,20,48,980,952,142.56005092500982
MorvenDAM2,Morven,DAM,2023-04-16 02:00:00,2023-04-16,2,106,15,4,2,2023,5.553999999999999,5.282,800.9091606000001,739.199,741.7365,804.4582381230612,20,48,980,952,147.54176187693884
MorvenDAM2,Morven,DAM,2023-04-16 03:00:00,2023-04-16,3,106,15,4,2,2023,5.501,5.335,800.7540157999999,738.3989999999999,740.9364999999999,813.2251090525804,20,48,980,952,138.77489094741964
MorvenDAM2,Morven,DAM,2023-04-16 04:00:00,2023-04-16,4,106,15,4,2,2023,5.553999999999999,5.335,800.6505859,738.569,741.1065,809.5078022190904,20,48,980,952,142.49219778090958
MorvenDAM2,Morven,DAM,2023-04-16 05:00:00,2023-04-16,5,106,15,4,2,2023,5.553999999999999,5.282,800.8574456,738.222,740.7595,817.0375802265601,20,48,980,952,134.96241977343993
MorvenDAM2,Morven,DAM,2023-04-16 06:00:00,2023-04-16,6,106,15,4,2,2023,5.553999999999999,5.388,801.1160203,738.066,740.6035,822.6737647305285,20,48,980,952,129.32623526947145
MorvenDAM2,Morven,DAM,2023-04-16 07:00:00,2023-04-16,7,106,15,4,2,2023,5.553999999999999,5.441,801.2711651000001,738.5830000000001,741.1205000000001,817.7543071010097,20,48,980,952,134.24569289899034
MorvenDAM2,Morven,DAM,2023-04-16 08:00:00,2023-04-16,8,106,15,4,2,2023,5.501,6.184,801.4780248,738.808,741.3455,817.5076879084793,20,48,980,952,134.49231209152072
MorvenDAM2,Morven,DAM,2023-04-16 09:00:00,2023-04-16,9,106,15,4,2,2023,5.553999999999999,7.292000000000001,801.3228799999999,739.3430000000001,741.8805000000001,808.1251003379979,20,48,980,952,143.87489966200212
MorvenDAM2,Morven,DAM,2023-04-16 10:00:00,2023-04-16,10,106,15,4,2,2023,5.553999999999999,8.185,801.4263099,739.47,742.0075,807.804662471489,20,48,980,952,144.195337528511
MorvenDAM2,Morven,DAM,2023-04-16 11:00:00,2023-04-16,11,106,15,4,2,2023,5.553999999999999,10.324000000000002,801.5814547,739.323,741.8605,811.9123512419699,20,48,980,952,140.08764875803013
MorvenDAM2,Morven,DAM,2023-04-16 12:00:00,2023-04-16,12,106,15,4,2,2023,5.553999999999999,12.183,801.4263099,739.5319999999999,742.0695,806.9617662714904,20,48,980,952,145.03823372850957
MorvenDAM2,Morven,DAM,2023-04-16 13:00:00,2023-04-16,13,106,15,4,2,2023,5.553999999999999,12.953,801.5814547,739.7439999999999,742.2814999999999,806.1888141419709,20,48,980,952,145.81118585802915
MorvenDAM2,Morven,DAM,2023-04-16 14:00:00,2023-04-16,14,106,15,4,2,2023,5.553999999999999,15.65,801.9434592,740.5889999999999,743.1265,799.6224420199206,20,48,980,952,152.37755798007936
MorvenDAM2,Morven,DAM,2023-04-16 15:00:00,2023-04-16,15,106,15,4,2,2023,5.553999999999999,12.388,801.9434592,740.1610000000001,742.6985000000001,805.441144819919,20,48,980,952,146.55885518008097
MorvenDAM2,Morven,DAM,2023-04-16 16:00:00,2023-04-16,16,106,15,4,2,2023,5.553999999999999,11.152000000000001,802.098604,740.643,743.1805,800.9975156903996,20,48,980,952,151.0024843096004
MorvenDAM2,Morven,DAM,2023-04-16 17:00:00,2023-04-16,17,106,15,4,2,2023,5.553999999999999,12.645,802.4088936,740.7139999999999,743.2515,804.2506817313613,20,48,980,952,147.74931826863872
MorvenDAM2,Morven,DAM,2023-04-16 18:00:00,2023-04-16,18,106,15,4,2,2023,5.553999999999999,11.770999999999999,802.7708981000001,740.954,743.4915,805.9093451093113,20,48,980,952,146.0906548906887
MorvenDAM2,Morven,DAM,2023-04-16 19:00:00,2023-04-16,19,106,15,4,2,2023,5.553999999999999,10.427,802.6674682999999,740.997,743.5345,803.9186173353287,20,48,980,952,148.0813826646713
MorvenDAM2,Morven,DAM,2023-04-16 20:00:00,2023-04-16,20,106,15,4,2,2023,5.553999999999999,9.022,802.874328,741.548,744.0855,799.2399955427995,20,48,980,952,152.76000445720047
MorvenDAM2,Morven,DAM,2023-04-16 21:00:00,2023-04-16,21,106,15,4,2,2023,5.553999999999999,8.447000000000001,803.2880475,741.803,744.3405,801.3978030172491,20,48,980,952,150.6021969827509
MorvenDAM2,Morven,DAM,2023-04-16 22:00:00,2023-04-16,22,106,15,4,2,2023,5.553999999999999,8.918,803.7534818,741.914,744.4515,806.2163727691803,20,48,980,952,145.78362723081966
MorvenDAM2,Morven,DAM,2023-04-16 23:00:00,2023-04-16,23,106,15,4,2,2023,5.553999999999999,9.179,803.650052,742.1239999999999,744.6614999999999,801.9552632952004,20,48,980,952,150.04473670479956
MorvenDAM2,Morven,DAM,2023-04-17 00:00:00,2023-04-17,0,107,16,4,2,2023,5.607,8.709,803.3914772999999,742.7760000000001,745.3135000000001,789.5759091912275,20,48,980,952,162.42409080877246
MorvenDAM2,Morven,DAM,2023-04-17 01:00:00,2023-04-17,1,107,16,4,2,2023,5.607,7.922999999999999,803.4949072000001,742.6610000000001,745.1985000000001,792.5454855247197,20,48,980,952,159.45451447528035
MorvenDAM2,Morven,DAM,2023-04-17 02:00:00,2023-04-17,2,107,16,4,2,2023,5.607,6.237,803.598337,742.85,745.3875,791.3821500986996,20,48,980,952,160.61784990130036
MorvenDAM2,Morven,DAM,2023-04-17 03:00:00,2023-04-17,3,107,16,4,2,2023,5.607,5.122000000000001,803.598337,743.169,745.7065,787.0453131987001,20,48,980,952,164.95468680129989
MorvenDAM2,Morven,DAM,2023-04-17 04:00:00,2023-04-17,4,107,16,4,2,2023,5.607,5.601,803.9086265999999,743.232,745.7695,790.4072400396592,20,48,980,952,161.5927599603408
MorvenDAM2,Morven,DAM,2023-04-17 05:00:00,2023-04-17,5,107,16,4,2,2023,5.553999999999999,6.66,804.374061,743.375,745.9125,794.7907679510995,20,48,980,952,157.2092320489005
MorvenDAM2,Morven,DAM,2023-04-17 06:00:00,2023-04-17,6,107,16,4,2,2023,5.607,5.8660000000000005,804.5809208,743.692,746.2295,793.2934009180789,20,48,980,952,158.70659908192113
MorvenDAM2,Morven,DAM,2023-04-17 07:00:00,2023-04-17,7,107,16,4,2,2023,5.607,7.187,804.7877804999999,744.171,746.7085000000001,789.5936263255483,20,48,980,952,162.40637367445174
MorvenDAM2,Morven,DAM,2023-04-17 08:00:00,2023-04-17,8,107,16,4,2,2023,5.607,11.307,805.0463552,744.409,746.9465,789.8733414295198,20,48,980,952,162.12665857048023
MorvenDAM2,Morven,DAM,2023-04-17 09:00:00,2023-04-17,9,107,16,4,2,2023,5.607,14.687000000000001,805.2532149,744.9739999999999,747.5115,785.0043882369905,20,48,980,952,166.9956117630095
MorvenDAM2,Morven,DAM,2023-04-17 10:00:00,2023-04-17,10,107,16,4,2,2023,5.553999999999999,14.433,805.3049298,745.1,747.6375,783.994474873979,20,48,980,952,168.00552512602098
MorvenDAM2,Morven,DAM,2023-04-17 11:00:00,2023-04-17,11,107,16,4,2,2023,5.607,15.245,805.3566448,745.4119999999999,747.9495,780.4558742704811,20,48,980,952,171.5441257295189
MorvenDAM2,Morven,DAM,2023-04-17 12:00:00,2023-04-17,12,107,16,4,2,2023,5.607,17.514,805.149785,745.309,747.8465,779.0438899034995,20,48,980,952,172.95611009650054
MorvenDAM2,Morven,DAM,2023-04-17 13:00:00,2023-04-17,13,107,16,4,2,2023,5.607,18.115,805.3566448,745.59,748.1275,778.0359464704796,20,48,980,952,173.96405352952036
MorvenDAM2,Morven,DAM,2023-04-17 14:00:00,2023-04-17,14,107,16,4,2,2023,5.607,18.614,805.4600746,745.7260000000001,748.2635000000001,777.593151344458,20,48,980,952,174.40684865554203
MorvenDAM2,Morven,DAM,2023-04-17 15:00:00,2023-04-17,15,107,16,4,2,2023,5.607,18.115,805.3049298,745.675,748.2125,776.1772923739799,20,48,980,952,175.82270762602013
MorvenDAM2,Morven,DAM,2023-04-17 16:00:00,2023-04-17,16,107,16,4,2,2023,5.607,17.664,805.2532149,746.018,748.5555,770.8111038369892,20,48,980,952,181.18889616301078
MorvenDAM2,Morven,DAM,2023-04-17 17:00:00,2023-04-17,17,107,16,4,2,2023,5.607,17.564,805.6669344,746.383,748.9205000000001,771.4734503114385,20,48,980,952,180.52654968856154
MorvenDAM2,Morven,DAM,2023-04-17 18:00:00,2023-04-17,18,107,16,4,2,2023,5.607,16.76,805.925509,746.023,748.5605,779.8830338558998,20,48,980,952,172.11696614410016
MorvenDAM2,Morven,DAM,2023-04-17 19:00:00,2023-04-17,19,107,16,4,2,2023,5.607,13.924000000000001,806.2357986000001,746.3739999999999,748.9114999999999,779.3295718968618,20,48,980,952,172.6704281031382
MorvenDAM2,Morven,DAM,2023-04-17 20:00:00,2023-04-17,20,107,16,4,2,2023,5.607,10.842,806.6495181,746.8430000000001,749.3805000000001,778.578027971309,20,48,980,952,173.42197202869102
MorvenDAM2,Morven,DAM,2023-04-17 21:00:00,2023-04-17,21,107,16,4,2,2023,5.66,8.395,806.9080927,747.318,749.8555,775.6357030157699,20,48,980,952,176.36429698423012
MorvenDAM2,Morven,DAM,2023-04-17 22:00:00,2023-04-17,22,107,16,4,2,2023,5.66,8.133,807.0632375,747.535,750.0725,774.7947753862503,20,48,980,952,177.2052246137497
MorvenDAM2,Morven,DAM,2023-04-17 23:00:00,2023-04-17,23,107,16,4,2,2023,5.607,7.608,807.4252421,747.926,750.4635000000001,774.400580023709,20,48,980,952,177.59941997629096
MorvenDAM2,Morven,DAM,2023-04-18 00:00:00,2023-04-18,0,108,16,4,2,2023,5.607,6.922999999999999,807.2183823,748.169,750.7065,768.2846910567304,20,48,980,952,183.71530894326963
MorvenDAM2,Morven,DAM,2023-04-18 01:00:00,2023-04-18,1,108,16,4,2,2023,5.66,6.3420000000000005,807.3218122000001,748.3430000000001,750.8805000000001,767.3252834902196,20,48,980,952,184.6747165097804
MorvenDAM2,Morven,DAM,2023-04-18 02:00:00,2023-04-18,2,108,16,4,2,2023,5.66,5.547000000000001,807.4252421,748.235,750.7725,770.1996941237094,20,48,980,952,181.80030587629062
MorvenDAM2,Morven,DAM,2023-04-18 03:00:00,2023-04-18,3,108,16,4,2,2023,5.607,4.428999999999999,807.4252421,748.387,750.9245,768.1332389237103,20,48,980,952,183.86676107628966
MorvenDAM2,Morven,DAM,2023-04-18 04:00:00,2023-04-18,4,108,16,4,2,2023,5.607,4.963,807.4769570000001,748.456,750.9935,767.8982462607006,20,48,980,952,184.1017537392994
MorvenDAM2,Morven,DAM,2023-04-18 05:00:00,2023-04-18,5,108,16,4,2,2023,5.607,5.441,807.8389615,748.3910000000001,750.9285000000001,773.7034151386484,20,48,980,952,178.29658486135156
MorvenDAM2,Morven,DAM,2023-04-18 06:00:00,2023-04-18,6,108,16,4,2,2023,5.66,6.077999999999999,807.6838167000001,748.9860000000001,751.5235000000001,763.5051215681693,20,48,980,952,188.49487843183067
MorvenDAM2,Morven,DAM,2023-04-18 07:00:00,2023-04-18,7,108,16,4,2,2023,5.66,5.707000000000001,808.2526809999999,749.2330000000001,751.7705000000001,767.880898913098,20,48,980,952,184.119101086902
MorvenDAM2,Morven,DAM,2023-04-18 08:00:00,2023-04-18,8,108,16,4,2,2023,5.66,9.022,808.6146855000001,749.197,751.7345,773.2918098910505,20,48,980,952,178.70819010894945
MorvenDAM2,Morven,DAM,2023-04-18 09:00:00,2023-04-18,9,108,16,4,2,2023,5.66,8.29,808.4078258,749.7669999999999,752.3045,762.7303245835799,20,48,980,952,189.2696754164201
MorvenDAM2,Morven,DAM,2023-04-18 10:00:00,2023-04-18,10,108,16,4,2,2023,5.66,11.770999999999999,808.5629706,750.097,752.6345,760.3531506540596,20,48,980,952,191.64684934594038
MorvenDAM2,Morven,DAM,2023-04-18 11:00:00,2023-04-18,11,108,16,4,2,2023,5.607,13.873,808.4078258,750.1519999999999,752.6895,757.4962110835801,20,48,980,952,194.50378891641992
