ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHNN1,MH,NN,2023-01-12 07:00:00,2023-01-12,7,12,2,1,1,2023,5.218,0.499,751.2139999999999,696.278,696.1905,748.0499848499986,20,100,880,800,51.95001515000138
MHNN1,MH,NN,2023-01-12 08:00:00,2023-01-12,8,12,2,1,1,2023,5.218,1.815,750.927,696.637,696.5495,739.2675502500008,20,100,880,800,60.732449749999205
MHNN1,MH,NN,2023-01-12 09:00:00,2023-01-12,9,12,2,1,1,2023,5.165,3.287,750.265,696.318,696.2305,734.6044309499997,20,100,880,800,65.39556905000029
MHNN1,MH,NN,2023-01-12 10:00:00,2023-01-12,10,12,2,1,1,2023,5.272,4.79,750.1560000000001,695.8739999999999,695.7864999999999,739.1587894500018,20,100,880,800,60.84121054999821
MHNN1,MH,NN,2023-01-12 11:00:00,2023-01-12,11,12,2,1,1,2023,5.218,5.985,749.863,695.1519999999999,695.0645,744.9910873500014,20,100,880,800,55.00891264999859
MHNN1,MH,NN,2023-01-12 12:00:00,2023-01-12,12,12,2,1,1,2023,5.218,5.132999999999999,749.1669999999999,694.828,694.7405,739.9337101499989,20,100,880,800,60.06628985000111
MHNN1,MH,NN,2023-01-12 13:00:00,2023-01-12,13,12,2,1,1,2023,5.165,3.52,748.7919999999999,694.622,694.5345,737.6361382499991,20,100,880,800,62.363861750000865
MHNN1,MH,NN,2023-01-12 14:00:00,2023-01-12,14,12,2,1,1,2023,5.218,3.17,748.676,693.9910000000001,693.9035000000001,744.637614749999,20,100,880,800,55.36238525000101
MHNN1,MH,NN,2023-01-12 15:00:00,2023-01-12,15,12,2,1,1,2023,5.218,2.407,748.43,693.885,693.7975,742.7343007499992,20,100,880,800,57.26569925000081
MHNN1,MH,NN,2023-01-12 16:00:00,2023-01-12,16,12,2,1,1,2023,5.165,2.053,747.8910000000001,693.743,693.6555000000001,737.33704605,20,100,880,800,62.662953949999974
MHNN1,MH,NN,2023-01-12 17:00:00,2023-01-12,17,12,2,1,1,2023,5.165,1.9340000000000002,747.8910000000001,693.173,693.0855,745.0862530500008,20,100,880,800,54.91374694999922
MHNN1,MH,NN,2023-01-12 18:00:00,2023-01-12,18,12,2,1,1,2023,5.165,1.6369999999999998,747.686,692.9630000000001,692.8755000000001,745.1542285499992,20,100,880,800,54.845771450000825
MHNN1,MH,NN,2023-01-12 19:00:00,2023-01-12,19,12,2,1,1,2023,5.165,1.756,746.622,692.4119999999999,692.3245,738.1799422500002,20,100,880,800,61.82005774999982
MHNN1,MH,NN,2023-01-12 20:00:00,2023-01-12,20,12,2,1,1,2023,5.218,1.875,746.67,691.8989999999999,691.8114999999999,745.8067933500007,20,100,880,800,54.1932066499993
MHNN1,MH,NN,2023-01-12 21:00:00,2023-01-12,21,12,2,1,1,2023,5.165,1.9340000000000002,747.154,690.7460000000001,690.6585000000001,768.0619720499984,20,100,880,800,31.938027950001583
MHNN1,MH,NN,2023-01-12 22:00:00,2023-01-12,22,12,2,1,1,2023,5.272,1.1,746.9639999999999,690.2339999999999,690.1465,772.4395942499999,20,100,880,800,27.560405750000086
MHNN1,MH,NN,2023-01-12 23:00:00,2023-01-12,23,12,2,1,1,2023,5.218,2.3480000000000003,747.612,690.332,690.2445,779.9168992499993,20,100,880,800,20.083100750000654
MHNN1,MH,NN,2023-01-13 00:00:00,2023-01-13,0,13,2,1,1,2023,5.272,2.877,748.192,690.602,690.5145,784.1313802500001,20,100,880,800,15.86861974999988
MHNN1,MH,NN,2023-01-13 01:00:00,2023-01-13,1,13,2,1,1,2023,5.165,3.17,748.587,690.928,690.8405,785.0694421499996,20,100,880,800,14.930557850000355
MHNN1,MH,NN,2023-01-13 02:00:00,2023-01-13,2,13,2,1,1,2023,5.272,3.287,748.97,691.4989999999999,691.4114999999999,782.5135633500013,20,100,880,800,17.486436649998723
MHNN1,MH,NN,2023-01-13 03:00:00,2023-01-13,3,13,2,1,1,2023,5.218,3.345,749.822,692.1389999999999,692.0514999999999,785.3957245500012,20,100,880,800,14.604275449998795
MHNN1,MH,NN,2023-01-13 04:00:00,2023-01-13,4,13,2,1,1,2023,5.272,3.228,750.443,693.1,693.0125,780.7733905499991,20,100,880,800,19.226609450000865
MHNN1,MH,NN,2023-01-13 05:00:00,2023-01-13,5,13,2,1,1,2023,5.218,2.9939999999999998,751.582,694.423,694.3355,778.2718921499996,20,100,880,800,21.728107850000356
MHNN1,MH,NN,2023-01-13 06:00:00,2023-01-13,6,13,2,1,1,2023,5.272,2.5839999999999996,752.7760000000001,694.722,694.6345,790.4395066500009,20,100,880,800,9.560493349999092
MHNN1,MH,NN,2023-01-13 07:00:00,2023-01-13,7,13,2,1,1,2023,5.218,2.642,753.547,696.2589999999999,696.1714999999999,780.0256600500014,20,100,880,800,19.97433994999858
MHNN1,MH,NN,2023-01-13 08:00:00,2023-01-13,8,13,2,1,1,2023,5.272,2.642,754.5360000000001,697.268,697.1805,779.7537580500001,20,100,880,800,20.2462419499999
MHNN1,MH,NN,2023-01-13 09:00:00,2023-01-13,9,13,2,1,1,2023,5.218,2.525,755.2660000000001,698.2289999999999,698.1415,776.6132899500018,20,100,880,800,23.386710049998214
MHNN1,MH,NN,2023-01-13 10:00:00,2023-01-13,10,13,2,1,1,2023,5.218,2.877,756.002,699.3439999999999,699.2565,771.4607470499999,20,100,880,800,28.539252950000105
MHNN1,MH,NN,2023-01-13 11:00:00,2023-01-13,11,13,2,1,1,2023,5.218,2.9360000000000004,756.6569999999999,699.872,699.7845,773.1873247499993,20,100,880,800,26.812675250000666
MHNN1,MH,NN,2023-01-13 12:00:00,2023-01-13,12,13,2,1,1,2023,5.218,3.228,757.721,701.02,700.9325,772.04533635,20,100,880,800,27.954663650000043
MHNN1,MH,NN,2023-01-13 13:00:00,2023-01-13,13,13,2,1,1,2023,5.218,3.345,758.171,701.816,701.7285,767.34143175,20,100,880,800,32.65856825000003
MHNN1,MH,NN,2023-01-13 14:00:00,2023-01-13,14,13,2,1,1,2023,5.272,3.111,759.038,702.7280000000001,702.6405000000001,766.7296522499989,20,100,880,800,33.270347750001065
MHNN1,MH,NN,2023-01-13 15:00:00,2023-01-13,15,13,2,1,1,2023,5.218,2.642,759.931,703.582,703.4945,767.2598611500003,20,100,880,800,32.74013884999965
MHNN1,MH,NN,2023-01-13 16:00:00,2023-01-13,16,13,2,1,1,2023,5.165,2.3480000000000003,760.1289999999999,704.34,704.2525,759.646605149998,20,100,880,800,40.35339485000202
MHNN1,MH,NN,2023-01-13 17:00:00,2023-01-13,17,13,2,1,1,2023,5.165,1.6369999999999998,760.169,704.99,704.9025,751.3535941499994,20,100,880,800,48.64640585000063
MHNN1,MH,NN,2023-01-13 18:00:00,2023-01-13,18,13,2,1,1,2023,5.218,0.74,759.8489999999999,705.557,705.4695,739.2947404499986,20,100,880,800,60.705259550001415
MHNN1,MH,NN,2023-01-13 19:00:00,2023-01-13,19,13,2,1,1,2023,5.218,0.499,759.3989999999999,705.3530000000001,705.2655000000001,735.9503458499972,20,100,880,800,64.04965415000277
MHNN1,MH,NN,2023-01-13 20:00:00,2023-01-13,20,13,2,1,1,2023,5.218,0.499,758.622,705.3530000000001,705.2655000000001,725.3869531499982,20,100,880,800,74.61304685000175
MHNN1,MH,NN,2023-01-13 21:00:00,2023-01-13,21,13,2,1,1,2023,5.218,1.2790000000000001,758.049,704.887,704.7995,723.9322774500001,20,100,880,800,76.06772254999987
MHNN1,MH,NN,2023-01-13 22:00:00,2023-01-13,22,13,2,1,1,2023,5.165,1.756,757.182,704.1030000000001,704.0155000000001,722.803884149999,20,100,880,800,77.19611585000098
MHNN1,MH,NN,2023-01-13 23:00:00,2023-01-13,23,13,2,1,1,2023,5.218,1.815,755.798,703.3610000000001,703.2735000000001,714.0758299499984,20,100,880,800,85.92417005000163
MHNN1,MH,NN,2023-01-14 00:00:00,2023-01-14,0,14,2,1,1,2023,5.165,1.399,754.44,702.543,702.4555,706.7344759500004,20,100,880,800,93.26552404999961
MHNN1,MH,NN,2023-01-14 01:00:00,2023-01-14,1,14,2,1,1,2023,5.218,1.815,752.8510000000001,700.895,700.8075,707.5365868500015,20,100,880,800,92.46341314999847
MHNN1,MH,NN,2023-01-14 02:00:00,2023-01-14,2,14,2,1,1,2023,5.218,2.877,751.7869999999999,699.643,699.5555,710.0924656499982,20,100,880,800,89.90753435000181
MHNN1,MH,NN,2023-01-14 03:00:00,2023-01-14,3,14,2,1,1,2023,5.218,3.4610000000000003,750.9680000000001,697.942,697.8545,722.0833438500006,20,100,880,800,77.91665614999943
MHNN1,MH,NN,2023-01-14 04:00:00,2023-01-14,4,14,2,1,1,2023,5.218,3.81,749.372,696.145,696.0575,724.8159589499994,20,100,880,800,75.18404105000059
MHNN1,MH,NN,2023-01-14 05:00:00,2023-01-14,5,14,2,1,1,2023,5.218,4.157,749.1669999999999,694.387,694.2995,745.9291492499993,20,100,880,800,54.07085075000066
MHNN1,MH,NN,2023-01-14 06:00:00,2023-01-14,6,14,2,1,1,2023,5.165,4.618,748.9960000000001,693.053,692.9655,761.7402505500011,20,100,880,800,38.259749449998935
MHNN1,MH,NN,2023-01-14 07:00:00,2023-01-14,7,14,2,1,1,2023,5.218,4.904,749.003,692.785,692.6975,765.4789030500008,20,100,880,800,34.52109694999922
MHNN1,MH,NN,2023-01-14 08:00:00,2023-01-14,8,14,2,1,1,2023,5.218,4.56,749.044,692.15,692.0625,774.6691906499998,20,100,880,800,25.33080935000021
MHNN1,MH,NN,2023-01-14 09:00:00,2023-01-14,9,14,2,1,1,2023,5.165,4.388,748.873,692.43,692.3425,768.5378005500011,20,100,880,800,31.462199449998934
MHNN1,MH,NN,2023-01-14 10:00:00,2023-01-14,10,14,2,1,1,2023,5.218,2.3480000000000003,748.062,692.7589999999999,692.6714999999999,753.0393865500013,20,100,880,800,46.96061344999873
MHNN1,MH,NN,2023-01-14 11:00:00,2023-01-14,11,14,2,1,1,2023,5.218,2.112,747.857,692.74,692.6525,750.5106979499992,20,100,880,800,49.48930205000079
MHNN1,MH,NN,2023-01-14 12:00:00,2023-01-14,12,14,2,1,1,2023,5.165,1.993,747.605,692.2439999999999,692.1564999999999,753.8279023500011,20,100,880,800,46.17209764999893
MHNN1,MH,NN,2023-01-14 13:00:00,2023-01-14,13,14,2,1,1,2023,5.218,0.8,747.284,692.2660000000001,692.1785000000001,749.1647830499986,20,100,880,800,50.83521695000138
MHNN1,MH,NN,2023-01-14 14:00:00,2023-01-14,14,14,2,1,1,2023,5.272,-0.228,747.168,692.013,691.9255,751.0273117499994,20,100,880,800,48.9726882500006
MHNN1,MH,NN,2023-01-14 15:00:00,2023-01-14,15,14,2,1,1,2023,5.165,-0.289,747.072,691.934,691.8465,750.7961950500002,20,100,880,800,49.203804949999835
MHNN1,MH,NN,2023-01-14 16:00:00,2023-01-14,16,14,2,1,1,2023,5.272,-0.228,746.595,692.013,691.9255,743.2373194499996,20,100,880,800,56.76268055000037
MHNN1,MH,NN,2023-01-14 17:00:00,2023-01-14,17,14,2,1,1,2023,5.218,-0.35,745.9739999999999,691.819,691.7315,737.4322117499994,20,100,880,800,62.5677882500006
MHNN1,MH,NN,2023-01-14 18:00:00,2023-01-14,18,14,2,1,1,2023,5.165,-0.289,746.295,691.5980000000001,691.5105000000001,744.8007559499982,20,100,880,800,55.19924405000177
MHNN1,MH,NN,2023-01-14 19:00:00,2023-01-14,19,14,2,1,1,2023,5.218,-0.228,745.8919999999999,691.341,691.2535,742.8158713499988,20,100,880,800,57.184128650001185
MHNN1,MH,NN,2023-01-14 20:00:00,2023-01-14,20,14,2,1,1,2023,5.272,-0.289,745.408,691.4860000000001,691.3985000000001,734.2645534499985,20,100,880,800,65.73544655000148
MHNN1,MH,NN,2023-01-14 21:00:00,2023-01-14,21,14,2,1,1,2023,5.218,-0.228,745.565,691.0039999999999,690.9164999999999,742.9518223500017,20,100,880,800,57.04817764999825
MHNN1,MH,NN,2023-01-14 22:00:00,2023-01-14,22,14,2,1,1,2023,5.218,-0.35,745.237,691.072,690.9845,737.5681627499993,20,100,880,800,62.43183725000074
MHNN1,MH,NN,2023-01-14 23:00:00,2023-01-14,23,14,2,1,1,2023,5.218,-0.41100000000000003,745.197,691.143,691.0555,736.0591066499993,20,100,880,800,63.94089335000069
MHNN1,MH,NN,2023-01-15 00:00:00,2023-01-15,0,15,2,1,1,2023,5.218,-0.5329999999999999,744.828,690.763,690.6755,736.2086527499989,20,100,880,800,63.79134725000108
MHNN1,MH,NN,2023-01-15 01:00:00,2023-01-15,1,15,2,1,1,2023,5.218,-0.594,744.7460000000001,690.5360000000001,690.4485000000001,738.1799422500002,20,100,880,800,61.82005774999982
MHNN1,MH,NN,2023-01-15 02:00:00,2023-01-15,2,15,2,1,1,2023,5.218,-0.5329999999999999,744.828,690.427,690.3395,740.776606349999,20,100,880,800,59.22339365000096
MHNN1,MH,NN,2023-01-15 03:00:00,2023-01-15,3,15,2,1,1,2023,5.218,-0.5329999999999999,745.115,690.502,690.4145,743.6587675500004,20,100,880,800,56.34123244999955
MHNN1,MH,NN,2023-01-15 04:00:00,2023-01-15,4,15,2,1,1,2023,5.272,-0.594,745.818,690.461,690.3735,753.7735219499993,20,100,880,800,46.22647805000065
MHNN1,MH,NN,2023-01-15 05:00:00,2023-01-15,5,15,2,1,1,2023,5.218,-0.655,746.5880000000001,690.383,690.2955000000001,765.3021667500003,20,100,880,800,34.69783324999969
MHNN1,MH,NN,2023-01-15 06:00:00,2023-01-15,6,15,2,1,1,2023,5.272,-0.5329999999999999,747.7819999999999,691.0989999999999,691.0115,771.8006245499996,20,100,880,800,28.19937545000039
MHNN1,MH,NN,2023-01-15 07:00:00,2023-01-15,7,15,2,1,1,2023,5.218,-0.5329999999999999,748.5939999999999,692.0319999999999,691.9445,770.1556174499999,20,100,880,800,29.84438255000009
MHNN1,MH,NN,2023-01-15 08:00:00,2023-01-15,8,15,2,1,1,2023,5.165,-0.655,749.283,692.809,692.7215,768.9592486500003,20,100,880,800,31.04075134999971
MHNN1,MH,NN,2023-01-15 09:00:00,2023-01-15,9,15,2,1,1,2023,5.218,-0.5329999999999999,749.658,694.048,693.9605,757.2130822499998,20,100,880,800,42.78691775000016
MHNN1,MH,NN,2023-01-15 10:00:00,2023-01-15,10,15,2,1,1,2023,5.218,-0.5329999999999999,749.495,694.794,694.7065,744.8551363500001,20,100,880,800,55.144863649999934
MHNN1,MH,NN,2023-01-15 11:00:00,2023-01-15,11,15,2,1,1,2023,5.218,-0.47200000000000003,749.863,695.171,695.0835000000001,744.7327804499998,20,100,880,800,55.26721955000016
MHNN1,MH,NN,2023-01-15 12:00:00,2023-01-15,12,15,2,1,1,2023,5.165,-0.5329999999999999,749.9789999999999,695.317,695.2295,744.3249274499987,20,100,880,800,55.675072550001346
MHNN1,MH,NN,2023-01-15 13:00:00,2023-01-15,13,15,2,1,1,2023,5.218,-0.47200000000000003,749.9860000000001,695.507,695.4195,741.8370241500019,20,100,880,800,58.16297584999813
MHNN1,MH,NN,2023-01-15 14:00:00,2023-01-15,14,15,2,1,1,2023,5.272,-0.41100000000000003,750.075,696.034,695.9465,735.8823703500004,20,100,880,800,64.11762964999957
MHNN1,MH,NN,2023-01-15 15:00:00,2023-01-15,15,15,2,1,1,2023,5.218,-0.35,750.1489999999999,695.8510000000001,695.7635000000001,739.3763110499966,20,100,880,800,60.623688950003384
MHNN1,MH,NN,2023-01-15 16:00:00,2023-01-15,16,15,2,1,1,2023,5.165,-0.47200000000000003,749.6510000000001,695.806,695.7185000000001,733.2177307500001,20,100,880,800,66.7822692499999
MHNN1,MH,NN,2023-01-15 17:00:00,2023-01-15,17,15,2,1,1,2023,5.165,-0.778,748.955,695.826,695.7385,723.4836391499999,20,100,880,800,76.51636085000007
MHNN1,MH,NN,2023-01-15 18:00:00,2023-01-15,18,15,2,1,1,2023,5.218,-0.9,748.471,695.82,695.7325000000001,716.985181349999,20,100,880,800,83.01481865000096
MHNN1,MH,NN,2023-01-15 19:00:00,2023-01-15,19,15,2,1,1,2023,5.218,-1.146,748.676,695.732,695.6445,720.9685456500007,20,100,880,800,79.03145434999931
MHNN1,MH,NN,2023-01-15 20:00:00,2023-01-15,20,15,2,1,1,2023,5.218,-1.208,748.3480000000001,694.982,694.8945,726.705677850001,20,100,880,800,73.29432214999895
MHNN1,MH,NN,2023-01-15 21:00:00,2023-01-15,21,15,2,1,1,2023,5.218,-1.331,747.7339999999999,695.312,695.2245,713.8719034499985,20,100,880,800,86.12809655000149
MHNN1,MH,NN,2023-01-15 22:00:00,2023-01-15,22,15,2,1,1,2023,5.218,-1.8259999999999998,747.325,694.803,694.7155,715.2314134500003,20,100,880,800,84.76858654999967
MHNN1,MH,NN,2023-01-15 23:00:00,2023-01-15,23,15,2,1,1,2023,5.218,-2.762,747.1610000000001,709.696,709.6085,510.52999275000013,20,100,880,800,289.47000724999987
MHNN1,MH,NN,2023-01-16 00:00:00,2023-01-16,0,16,3,1,1,2023,5.218,-4.282,746.5880000000001,717.862,717.7745,391.72241385000126,20,100,880,800,408.27758614999874
MHNN1,MH,NN,2023-01-16 01:00:00,2023-01-16,1,16,3,1,1,2023,5.218,-4.282,746.138,717.825,717.7375000000001,386.10763754999954,20,100,880,800,413.89236245000046
MHNN1,MH,NN,2023-01-16 02:00:00,2023-01-16,2,16,3,1,1,2023,5.272,-3.5180000000000002,746.063,719.863,719.7755000000001,357.3811912499988,20,100,880,800,442.6188087500012
MHNN1,MH,NN,2023-01-16 03:00:00,2023-01-16,3,16,3,1,1,2023,5.165,-3.013,745.8439999999999,720.7769999999999,720.6895,341.9779429499998,20,100,880,800,458.0220570500002
MHNN1,MH,NN,2023-01-16 04:00:00,2023-01-16,4,16,3,1,1,2023,5.218,-2.074,745.36,723.17,723.0825,302.86484025000044,20,100,880,800,497.13515974999956
MHNN1,MH,NN,2023-01-16 05:00:00,2023-01-16,5,16,3,1,1,2023,5.165,-1.8880000000000001,745.804,723.627,723.5395,302.68810394999997,20,100,880,800,497.31189605000003
MHNN1,MH,NN,2023-01-16 06:00:00,2023-01-16,6,16,3,1,1,2023,5.218,-1.702,746.22,723.8610000000001,723.7735000000001,305.16241214999866,20,100,880,800,494.83758785000134
MHNN1,MH,NN,2023-01-16 07:00:00,2023-01-16,7,16,3,1,1,2023,5.218,-2.199,746.5880000000001,722.492,722.4045,328.7771008500013,20,100,880,800,471.2228991499987
MHNN1,MH,NN,2023-01-16 08:00:00,2023-01-16,8,16,3,1,1,2023,5.272,-3.5180000000000002,746.595,719.4889999999999,719.4014999999999,369.6983518500012,20,100,880,800,430.3016481499988
MHNN1,MH,NN,2023-01-16 09:00:00,2023-01-16,9,16,3,1,1,2023,5.218,-4.859,746.752,716.58,716.4925000000001,411.3809284499985,20,100,880,800,388.6190715500015
MHNN1,MH,NN,2023-01-16 10:00:00,2023-01-16,10,16,3,1,1,2023,5.165,-6.55,746.1310000000001,713.24,713.1525,448.3460053500007,20,100,880,800,351.6539946499993
MHNN1,MH,NN,2023-01-16 11:00:00,2023-01-16,11,16,3,1,1,2023,5.218,-7.011,745.9739999999999,712.27,712.1825,459.39882164999904,20,100,880,800,340.60117835000096
MHNN1,MH,NN,2023-01-16 12:00:00,2023-01-16,12,16,3,1,1,2023,5.218,-6.945,745.442,712.6060000000001,712.5185000000001,447.59827484999835,20,100,880,800,352.40172515000165
MHNN1,MH,NN,2023-01-16 13:00:00,2023-01-16,13,16,3,1,1,2023,5.165,-6.484,745.067,713.352,713.2645,432.3581677500001,20,100,880,800,367.6418322499999
MHNN1,MH,NN,2023-01-16 14:00:00,2023-01-16,14,16,3,1,1,2023,5.218,-6.157,745.278,714.2489999999999,714.1614999999999,423.0319291500012,20,100,880,800,376.9680708499988
MHNN1,MH,NN,2023-01-16 15:00:00,2023-01-16,15,16,3,1,1,2023,5.218,-5.896,745.115,714.961,714.8735,411.13621664999965,20,100,880,800,388.86378335000035
