ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHRES1,MH,RES,2023-01-28 12:00:00,2023-01-28,12,28,4,1,1,2023,4.647,3.752,777.243,722.53,722.005,750.9661338000008,20,100,880,800,49.03386619999924
MHRES1,MH,RES,2023-01-28 13:00:00,2023-01-28,13,28,4,1,1,2023,4.7,4.042,776.8430000000001,721.738,721.2130000000001,756.2954129999999,20,100,880,800,43.70458700000006
MHRES1,MH,RES,2023-01-28 14:00:00,2023-01-28,14,28,4,1,1,2023,4.647,3.636,776.7560000000001,721.695,721.1700000000001,755.6972286000002,20,100,880,800,44.302771399999756
MHRES1,MH,RES,2023-01-28 15:00:00,2023-01-28,15,28,4,1,1,2023,4.7,3.345,776.8839999999999,721.291,720.7660000000001,762.9298217999976,20,100,880,800,37.070178200002374
MHRES1,MH,RES,2023-01-28 16:00:00,2023-01-28,16,28,4,1,1,2023,4.647,1.4580000000000002,777.203,721.2310000000001,720.7060000000001,768.0823646999979,20,100,880,800,31.917635300002075
MHRES1,MH,RES,2023-01-28 17:00:00,2023-01-28,17,28,4,1,1,2023,4.7,0.74,777.046,721.212,720.687,766.2062409000006,20,100,880,800,33.79375909999942
MHRES1,MH,RES,2023-01-28 18:00:00,2023-01-28,18,28,4,1,1,2023,4.647,1.1,776.512,721.8,721.275,750.9525386999995,20,100,880,800,49.047461300000464
MHRES1,MH,RES,2023-01-28 19:00:00,2023-01-28,19,28,4,1,1,2023,4.647,1.4580000000000002,776.2689999999999,721.717,721.192,748.7773226999984,20,100,880,800,51.22267730000158
MHRES1,MH,RES,2023-01-28 20:00:00,2023-01-28,20,28,4,1,1,2023,4.647,1.22,776.1469999999999,721.324,720.799,752.4615947999994,20,100,880,800,47.538405200000625
MHRES1,MH,RES,2023-01-28 21:00:00,2023-01-28,21,28,4,1,1,2023,4.647,1.16,775.7,720.721,720.196,754.5824304000002,20,100,880,800,45.41756959999975
MHRES1,MH,RES,2023-01-28 22:00:00,2023-01-28,22,28,4,1,1,2023,4.647,0.499,775.253,720.26,719.735,754.7727618000005,20,100,880,800,45.22723819999953
MHRES1,MH,RES,2023-01-28 23:00:00,2023-01-28,23,28,4,1,1,2023,4.647,0.68,774.482,720.3480000000001,719.8230000000001,743.0945708999984,20,100,880,800,56.905429100001584
MHRES1,MH,RES,2023-01-29 00:00:00,2023-01-29,0,29,4,1,1,2023,4.647,0.5589999999999999,773.873,719.816,719.291,742.0477481999999,20,100,880,800,57.95225180000011
MHRES1,MH,RES,2023-01-29 01:00:00,2023-01-29,1,29,4,1,1,2023,4.647,1.16,773.913,719.488,718.9630000000001,747.0507449999991,20,100,880,800,52.9492550000009
MHRES1,MH,RES,2023-01-29 02:00:00,2023-01-29,2,29,4,1,1,2023,4.7,1.04,773.27,718.432,717.907,752.6655212999992,20,100,880,800,47.33447870000077
MHRES1,MH,RES,2023-01-29 03:00:00,2023-01-29,3,29,4,1,1,2023,4.647,0.075,772.2080000000001,718.549,718.024,736.6368984000012,20,100,880,800,63.3631015999988
MHRES1,MH,RES,2023-01-29 04:00:00,2023-01-29,4,29,4,1,1,2023,4.7,-0.778,771.808,717.673,717.148,743.1081659999996,20,100,880,800,56.89183400000036
MHRES1,MH,RES,2023-01-29 05:00:00,2023-01-29,5,29,4,1,1,2023,4.647,-0.228,772.2080000000001,716.959,716.434,758.2531074000016,20,100,880,800,41.74689259999843
MHRES1,MH,RES,2023-01-29 06:00:00,2023-01-29,6,29,4,1,1,2023,4.647,0.19699999999999998,771.2739999999999,716.54,716.015,751.2516308999986,20,100,880,800,48.748369100001355
MHRES1,MH,RES,2023-01-29 07:00:00,2023-01-29,7,29,4,1,1,2023,4.593999999999999,0.74,770.862,717.138,716.613,737.5205798999988,20,100,880,800,62.47942010000122
MHRES1,MH,RES,2023-01-29 08:00:00,2023-01-29,8,29,4,1,1,2023,4.647,0.68,771.355,716.3489999999999,715.824,754.9494981000008,20,100,880,800,45.050501899999176
MHRES1,MH,RES,2023-01-29 09:00:00,2023-01-29,9,29,4,1,1,2023,4.7,0.5589999999999999,770.955,716.2289999999999,715.704,751.1428701000012,20,100,880,800,48.85712989999877
MHRES1,MH,RES,2023-01-29 10:00:00,2023-01-29,10,29,4,1,1,2023,4.647,0.74,769.04,716.6160000000001,716.0910000000001,719.8469498999979,20,100,880,800,80.15305010000213
MHRES1,MH,RES,2023-01-29 11:00:00,2023-01-29,11,29,4,1,1,2023,4.647,1.756,768.8380000000001,716.546,716.0210000000001,718.0523967000001,20,100,880,800,81.94760329999986
MHRES1,MH,RES,2023-01-29 12:00:00,2023-01-29,12,29,4,1,1,2023,4.647,3.5780000000000003,768.432,714.435,713.91,741.2320422000007,20,100,880,800,58.767957799999294
MHRES1,MH,RES,2023-01-29 13:00:00,2023-01-29,13,29,4,1,1,2023,4.647,3.752,767.3760000000001,714.154,713.629,730.695839700001,20,100,880,800,69.30416029999901
MHRES1,MH,RES,2023-01-29 14:00:00,2023-01-29,14,29,4,1,1,2023,4.647,3.752,767.0110000000001,713.967,713.442,728.275911900001,20,100,880,800,71.724088099999
MHRES1,MH,RES,2023-01-29 15:00:00,2023-01-29,15,29,4,1,1,2023,4.7,4.33,766.814,712.57,712.0450000000001,744.5900318999985,20,100,880,800,55.40996810000149
MHRES1,MH,RES,2023-01-29 16:00:00,2023-01-29,16,29,4,1,1,2023,4.7,4.388,765.92,712.539,712.014,732.8574605999993,20,100,880,800,67.14253940000071
MHRES1,MH,RES,2023-01-29 17:00:00,2023-01-29,17,29,4,1,1,2023,4.647,4.388,766.117,711.7539999999999,711.2289999999999,746.2078488000005,20,100,880,800,53.792151199999466
MHRES1,MH,RES,2023-01-29 18:00:00,2023-01-29,18,29,4,1,1,2023,4.647,4.732,766.4010000000001,711.1560000000001,710.6310000000001,758.1987269999997,20,100,880,800,41.801273000000265
MHRES1,MH,RES,2023-01-29 19:00:00,2023-01-29,19,29,4,1,1,2023,4.647,5.303999999999999,767.132,710.8480000000001,710.3230000000001,772.3240358999981,20,100,880,800,27.67596410000192
MHRES1,MH,RES,2023-01-29 20:00:00,2023-01-29,20,29,4,1,1,2023,4.647,5.0760000000000005,767.132,711.5319999999999,711.007,763.0249875000001,20,100,880,800,36.975012499999934
MHRES1,MH,RES,2023-01-29 21:00:00,2023-01-29,21,29,4,1,1,2023,4.647,2.9360000000000004,767.4169999999999,711.419,710.894,768.4358372999989,20,100,880,800,31.564162700001134
MHRES1,MH,RES,2023-01-29 22:00:00,2023-01-29,22,29,4,1,1,2023,4.647,1.399,767.051,710.9860000000001,710.4610000000001,769.3467089999989,20,100,880,800,30.653291000001104
MHRES1,MH,RES,2023-01-29 23:00:00,2023-01-29,23,29,4,1,1,2023,4.647,0.499,766.97,711.442,710.917,762.0461402999999,20,100,880,800,37.953859700000066
MHRES1,MH,RES,2023-01-30 00:00:00,2023-01-30,0,30,5,1,1,2023,4.647,0.74,767.173,711.385,710.86,765.5808662999999,20,100,880,800,34.41913370000009
MHRES1,MH,RES,2023-01-30 01:00:00,2023-01-30,1,30,5,1,1,2023,4.647,0.37799999999999995,767.457,711.209,710.684,771.8346123000003,20,100,880,800,28.165387699999656
MHRES1,MH,RES,2023-01-30 02:00:00,2023-01-30,2,30,5,1,1,2023,4.647,0.68,767.62,711.38,710.855,771.7258514999999,20,100,880,800,28.274148500000138
MHRES1,MH,RES,2023-01-30 03:00:00,2023-01-30,3,30,5,1,1,2023,4.647,0.136,768.107,711.529,711.004,776.3209952999994,20,100,880,800,23.679004700000633
MHRES1,MH,RES,2023-01-30 04:00:00,2023-01-30,4,30,5,1,1,2023,4.647,0.5589999999999999,768.635,711.932,711.407,778.0203827999994,20,100,880,800,21.979617200000575
MHRES1,MH,RES,2023-01-30 05:00:00,2023-01-30,5,30,5,1,1,2023,4.647,0.5589999999999999,769.203,712.268,711.743,781.174445999999,20,100,880,800,18.825554000001034
MHRES1,MH,RES,2023-01-30 06:00:00,2023-01-30,6,30,5,1,1,2023,4.647,-0.35,770.137,712.9169999999999,712.3919999999999,785.0490495000001,20,100,880,800,14.950950499999863
MHRES1,MH,RES,2023-01-30 07:00:00,2023-01-30,7,30,5,1,1,2023,4.647,0.015,770.299,714.0239999999999,713.4989999999999,772.2016800000009,20,100,880,800,27.79831999999908
MHRES1,MH,RES,2023-01-30 08:00:00,2023-01-30,8,30,5,1,1,2023,4.647,0.19699999999999998,771.193,714.447,713.922,778.6049720999995,20,100,880,800,21.395027900000514
MHRES1,MH,RES,2023-01-30 09:00:00,2023-01-30,9,30,5,1,1,2023,4.647,1.16,771.842,715.003,714.4780000000001,779.869316399999,20,100,880,800,20.13068360000102
MHRES1,MH,RES,2023-01-30 10:00:00,2023-01-30,10,30,5,1,1,2023,4.647,1.756,771.7610000000001,715.9110000000001,715.3860000000001,766.4237625000001,20,100,880,800,33.576237499999934
MHRES1,MH,RES,2023-01-30 11:00:00,2023-01-30,11,30,5,1,1,2023,4.647,2.4659999999999997,771.842,716.758,716.2330000000001,756.009915899999,20,100,880,800,43.99008410000101
MHRES1,MH,RES,2023-01-30 12:00:00,2023-01-30,12,30,5,1,1,2023,4.647,2.701,771.883,716.668,716.143,757.7908740000001,20,100,880,800,42.209125999999856
MHRES1,MH,RES,2023-01-30 13:00:00,2023-01-30,13,30,5,1,1,2023,4.647,2.76,771.883,716.6360000000001,716.1110000000001,758.2259171999991,20,100,880,800,41.77408280000088
MHRES1,MH,RES,2023-01-30 14:00:00,2023-01-30,14,30,5,1,1,2023,4.647,2.9360000000000004,772.127,717.1010000000001,716.5760000000001,755.2214000999975,20,100,880,800,44.77859990000252
MHRES1,MH,RES,2023-01-30 15:00:00,2023-01-30,15,30,5,1,1,2023,4.647,2.642,772.289,716.737,716.212,762.3724227,20,100,880,800,37.627577299999984
MHRES1,MH,RES,2023-01-30 16:00:00,2023-01-30,16,30,5,1,1,2023,4.647,2.171,772.2080000000001,716.918,716.393,758.8105065000008,20,100,880,800,41.18949349999923
MHRES1,MH,RES,2023-01-30 17:00:00,2023-01-30,17,30,5,1,1,2023,4.593999999999999,2.171,771.9169999999999,717.18,716.655,751.2924161999993,20,100,880,800,48.70758380000075
MHRES1,MH,RES,2023-01-30 18:00:00,2023-01-30,18,30,5,1,1,2023,4.647,1.815,771.6389999999999,717.0,716.475,749.9600963999983,20,100,880,800,50.03990360000171
MHRES1,MH,RES,2023-01-30 19:00:00,2023-01-30,19,30,5,1,1,2023,4.647,1.518,770.949,716.676,716.1510000000001,744.9842897999985,20,100,880,800,55.015710200001536
MHRES1,MH,RES,2023-01-30 20:00:00,2023-01-30,20,30,5,1,1,2023,4.647,1.2790000000000001,770.543,716.32,715.7950000000001,744.3045347999991,20,100,880,800,55.695465200000854
MHRES1,MH,RES,2023-01-30 21:00:00,2023-01-30,21,30,5,1,1,2023,4.647,1.6369999999999998,770.056,716.163,715.638,739.8181518000001,20,100,880,800,60.18184819999988
MHRES1,MH,RES,2023-01-30 22:00:00,2023-01-30,22,30,5,1,1,2023,4.647,2.053,769.487,715.6,715.075,739.7365811999989,20,100,880,800,60.26341880000109
MHRES1,MH,RES,2023-01-30 23:00:00,2023-01-30,23,30,5,1,1,2023,4.647,2.819,769.243,714.548,714.023,750.7214220000004,20,100,880,800,49.278577999999584
MHRES1,MH,RES,2023-01-31 00:00:00,2023-01-31,0,31,5,1,1,2023,4.593999999999999,3.403,769.197,713.82,713.2950000000001,759.993280199999,20,100,880,800,40.00671980000095
MHRES1,MH,RES,2023-01-31 01:00:00,2023-01-31,1,31,5,1,1,2023,4.647,3.636,769.7310000000001,713.32,712.7950000000001,774.0506136000005,20,100,880,800,25.949386399999526
MHRES1,MH,RES,2023-01-31 02:00:00,2023-01-31,2,31,5,1,1,2023,4.593999999999999,3.81,769.1560000000001,712.8889999999999,712.3639999999999,772.092919200002,20,100,880,800,27.90708079999797
MHRES1,MH,RES,2023-01-31 03:00:00,2023-01-31,3,31,5,1,1,2023,4.647,4.042,768.919,713.025,712.5,767.0219468999998,20,100,880,800,32.97805310000024
MHRES1,MH,RES,2023-01-31 04:00:00,2023-01-31,4,31,5,1,1,2023,4.593999999999999,4.272,769.1160000000001,712.826,712.301,772.4056065000008,20,100,880,800,27.594393499999228
MHRES1,MH,RES,2023-01-31 05:00:00,2023-01-31,5,31,5,1,1,2023,4.593999999999999,4.675,768.507,712.571,712.046,767.5929410999986,20,100,880,800,32.4070589000014
MHRES1,MH,RES,2023-01-31 06:00:00,2023-01-31,6,31,5,1,1,2023,4.647,3.5780000000000003,768.635,712.342,711.817,772.4463917999998,20,100,880,800,27.553608200000212
MHRES1,MH,RES,2023-01-31 07:00:00,2023-01-31,7,31,5,1,1,2023,4.593999999999999,2.053,768.872,712.2360000000001,711.7110000000001,777.1095110999977,20,100,880,800,22.89048890000231
MHRES1,MH,RES,2023-01-31 08:00:00,2023-01-31,8,31,5,1,1,2023,4.647,2.23,769.4060000000001,712.14,711.615,785.6744241000008,20,100,880,800,14.325575899999194
MHRES1,MH,RES,2023-01-31 09:00:00,2023-01-31,9,31,5,1,1,2023,4.647,2.171,769.081,712.471,711.946,776.7560384999999,20,100,880,800,23.24396150000007
MHRES1,MH,RES,2023-01-31 10:00:00,2023-01-31,10,31,5,1,1,2023,4.647,1.578,769.69,712.8689999999999,712.3439999999999,779.6246046000016,20,100,880,800,20.37539539999841
MHRES1,MH,RES,2023-01-31 11:00:00,2023-01-31,11,31,5,1,1,2023,4.593999999999999,1.518,769.4,713.1260000000001,712.6010000000001,772.1880848999982,20,100,880,800,27.811915100001784
MHRES1,MH,RES,2023-01-31 12:00:00,2023-01-31,12,31,5,1,1,2023,4.593999999999999,1.815,769.3589999999999,713.748,713.2230000000001,763.1745335999981,20,100,880,800,36.825466400001915
MHRES1,MH,RES,2023-01-31 13:00:00,2023-01-31,13,31,5,1,1,2023,4.647,1.339,769.365,713.41,712.885,767.8512480000003,20,100,880,800,32.14875199999972
MHRES1,MH,RES,2023-01-31 14:00:00,2023-01-31,14,31,5,1,1,2023,4.593999999999999,0.8,769.1560000000001,713.332,712.807,766.0702899000006,20,100,880,800,33.9297100999994
MHRES1,MH,RES,2023-01-31 15:00:00,2023-01-31,15,31,5,1,1,2023,4.593999999999999,0.98,769.075,713.495,712.97,762.7530855000002,20,100,880,800,37.246914499999775
MHRES1,MH,RES,2023-01-31 16:00:00,2023-01-31,16,31,5,1,1,2023,4.593999999999999,0.98,768.75,713.682,713.157,755.7923942999995,20,100,880,800,44.2076057000005
MHRES1,MH,RES,2023-01-31 17:00:00,2023-01-31,17,31,5,1,1,2023,4.593999999999999,0.8,768.426,713.4810000000001,712.9560000000001,754.1201969999988,20,100,880,800,45.879803000001175
MHRES1,MH,RES,2023-01-31 18:00:00,2023-01-31,18,31,5,1,1,2023,4.647,0.136,768.553,713.1360000000001,712.6110000000001,760.5370841999986,20,100,880,800,39.46291580000138
MHRES1,MH,RES,2023-01-31 19:00:00,2023-01-31,19,31,5,1,1,2023,4.593999999999999,0.499,768.466,713.049,712.524,760.5370842000001,20,100,880,800,39.462915799999905
MHRES1,MH,RES,2023-01-31 20:00:00,2023-01-31,20,31,5,1,1,2023,4.593999999999999,0.92,768.1410000000001,713.005,712.48,756.7168611000009,20,100,880,800,43.28313889999913
MHRES1,MH,RES,2023-01-31 21:00:00,2023-01-31,21,31,5,1,1,2023,4.593999999999999,0.98,768.466,713.2330000000001,712.7080000000001,758.035585799999,20,100,880,800,41.96441420000099
MHRES1,MH,RES,2023-01-31 22:00:00,2023-01-31,22,31,5,1,1,2023,4.593999999999999,1.2790000000000001,769.1560000000001,712.658,712.133,775.2333873000003,20,100,880,800,24.766612699999655
MHRES1,MH,RES,2023-01-31 23:00:00,2023-01-31,23,31,5,1,1,2023,4.593999999999999,1.22,768.547,712.691,712.166,766.5053330999997,20,100,880,800,33.49466690000031
MHRES1,MH,RES,2023-02-01 00:00:00,2023-02-01,0,32,5,2,1,2023,4.593999999999999,-0.046,768.222,712.302,711.777,767.3754194999991,20,100,880,800,32.62458050000089
MHRES1,MH,RES,2023-02-01 01:00:00,2023-02-01,1,32,5,2,1,2023,4.647,0.92,767.904,712.444,711.919,761.1216735000002,20,100,880,800,38.878326499999844
MHRES1,MH,RES,2023-02-01 02:00:00,2023-02-01,2,32,5,2,1,2023,4.593999999999999,1.04,767.329,712.49,711.965,752.679116399999,20,100,880,800,47.320883600001025
MHRES1,MH,RES,2023-02-01 03:00:00,2023-02-01,3,32,5,2,1,2023,4.593999999999999,1.399,767.005,712.145,711.62,752.9646134999999,20,100,880,800,47.03538650000007
MHRES1,MH,RES,2023-02-01 04:00:00,2023-02-01,4,32,5,2,1,2023,4.593999999999999,1.2790000000000001,768.263,711.538,711.013,778.319475,20,100,880,800,21.68052499999999
MHRES1,MH,RES,2023-02-01 05:00:00,2023-02-01,5,32,5,2,1,2023,4.647,1.815,767.62,711.17,710.645,774.5808225000003,20,100,880,800,25.419177499999705
MHRES1,MH,RES,2023-02-01 06:00:00,2023-02-01,6,32,5,2,1,2023,4.647,1.993,767.904,710.923,710.398,781.7998205999996,20,100,880,800,18.200179400000366
MHRES1,MH,RES,2023-02-01 07:00:00,2023-02-01,7,32,5,2,1,2023,4.593999999999999,2.5839999999999996,768.06,711.461,710.936,776.6064923999988,20,100,880,800,23.393507600001158
MHRES1,MH,RES,2023-02-01 08:00:00,2023-02-01,8,32,5,2,1,2023,4.593999999999999,2.701,768.304,711.547,711.022,778.754518199999,20,100,880,800,21.245481800001016
MHRES1,MH,RES,2023-02-01 09:00:00,2023-02-01,9,32,5,2,1,2023,4.593999999999999,2.819,768.6289999999999,711.8939999999999,711.3689999999999,778.4554259999999,20,100,880,800,21.544574000000125
MHRES1,MH,RES,2023-02-01 10:00:00,2023-02-01,10,32,5,2,1,2023,4.647,2.9939999999999998,768.797,712.172,711.647,776.9599649999997,20,100,880,800,23.04003500000033
MHRES1,MH,RES,2023-02-01 11:00:00,2023-02-01,11,32,5,2,1,2023,4.593999999999999,3.752,769.237,712.659,712.134,776.3209952999994,20,100,880,800,23.679004700000633
MHRES1,MH,RES,2023-02-01 12:00:00,2023-02-01,12,32,5,2,1,2023,4.593999999999999,4.215,769.237,712.595,712.07,777.1910816999989,20,100,880,800,22.808918300001096
MHRES1,MH,RES,2023-02-01 13:00:00,2023-02-01,13,32,5,2,1,2023,4.593999999999999,3.52,769.6439999999999,713.046,712.5210000000001,776.5928972999976,20,100,880,800,23.407102700002383
MHRES1,MH,RES,2023-02-01 14:00:00,2023-02-01,14,32,5,2,1,2023,4.593999999999999,3.111,769.6439999999999,713.118,712.5930000000001,775.6140500999975,20,100,880,800,24.385949900002515
MHRES1,MH,RES,2023-02-01 15:00:00,2023-02-01,15,32,5,2,1,2023,4.593999999999999,2.76,769.6439999999999,712.86,712.335,779.1215858999981,20,100,880,800,20.87841410000192
MHRES1,MH,RES,2023-02-01 16:00:00,2023-02-01,16,32,5,2,1,2023,4.593999999999999,3.228,770.293,713.1289999999999,712.6039999999999,784.2877239000011,20,100,880,800,15.712276099998917
MHRES1,MH,RES,2023-02-01 17:00:00,2023-02-01,17,32,5,2,1,2023,4.593999999999999,3.636,771.227,713.6189999999999,713.0939999999999,790.3239483000006,20,100,880,800,9.676051699999448
MHRES1,MH,RES,2023-02-01 18:00:00,2023-02-01,18,32,5,2,1,2023,4.593999999999999,3.752,770.9019999999999,714.154,713.629,778.6321622999989,20,100,880,800,21.367837700001132
MHRES1,MH,RES,2023-02-01 19:00:00,2023-02-01,19,32,5,2,1,2023,4.593999999999999,4.042,770.618,713.997,713.472,776.905584600001,20,100,880,800,23.09441539999898
MHRES1,MH,RES,2023-02-01 20:00:00,2023-02-01,20,32,5,2,1,2023,4.593999999999999,4.042,770.7810000000001,714.4839999999999,713.959,772.5007722000016,20,100,880,800,27.49922779999838
MHRES1,MH,RES,2023-02-01 21:00:00,2023-02-01,21,32,5,2,1,2023,4.593999999999999,4.042,770.74,714.409,713.884,772.9630056,20,100,880,800,27.036994400000026
MHRES1,MH,RES,2023-02-01 22:00:00,2023-02-01,22,32,5,2,1,2023,4.593999999999999,4.33,770.9839999999999,714.5889999999999,714.064,773.8330919999995,20,100,880,800,26.16690800000049
MHRES1,MH,RES,2023-02-01 23:00:00,2023-02-01,23,32,5,2,1,2023,4.593999999999999,4.618,770.577,714.322,713.797,771.9297779999996,20,100,880,800,28.0702220000004
MHRES1,MH,RES,2023-02-02 00:00:00,2023-02-02,0,33,5,2,1,2023,4.593999999999999,4.56,770.74,714.802,714.277,767.6201312999996,20,100,880,800,32.37986870000043
MHRES1,MH,RES,2023-02-02 01:00:00,2023-02-02,1,33,5,2,1,2023,4.593999999999999,4.215,770.415,714.427,713.902,768.2998862999989,20,100,880,800,31.70011370000111
MHRES1,MH,RES,2023-02-02 02:00:00,2023-02-02,2,33,5,2,1,2023,4.593999999999999,4.157,770.5369999999999,714.346,713.821,771.0596915999986,20,100,880,800,28.940308400001413
MHRES1,MH,RES,2023-02-02 03:00:00,2023-02-02,3,33,5,2,1,2023,4.593999999999999,4.445,770.171,714.378,713.8530000000001,765.6488417999998,20,100,880,800,34.351158200000214
MHRES1,MH,RES,2023-02-02 04:00:00,2023-02-02,4,33,5,2,1,2023,4.593999999999999,4.732,770.253,714.1110000000001,713.5860000000001,770.3935316999989,20,100,880,800,29.606468300001097
MHRES1,MH,RES,2023-02-02 05:00:00,2023-02-02,5,33,5,2,1,2023,4.593999999999999,5.531000000000001,770.212,713.83,713.3050000000001,773.656355699999,20,100,880,800,26.34364430000096
MHRES1,MH,RES,2023-02-02 06:00:00,2023-02-02,6,33,5,2,1,2023,4.593999999999999,5.587999999999999,770.577,714.173,713.648,773.9554478999996,20,100,880,800,26.044552100000374
MHRES1,MH,RES,2023-02-02 07:00:00,2023-02-02,7,33,5,2,1,2023,4.593999999999999,5.417999999999999,770.9839999999999,714.153,713.628,779.7605555999984,20,100,880,800,20.239444400001616
MHRES1,MH,RES,2023-02-02 08:00:00,2023-02-02,8,33,5,2,1,2023,4.593999999999999,5.417999999999999,770.7810000000001,714.49,713.965,772.4192016000004,20,100,880,800,27.580798399999594
MHRES1,MH,RES,2023-02-02 09:00:00,2023-02-02,9,33,5,2,1,2023,4.593999999999999,5.303999999999999,771.065,714.5880000000001,714.0630000000001,774.9478901999994,20,100,880,800,25.052109800000608
MHRES1,MH,RES,2023-02-02 10:00:00,2023-02-02,10,33,5,2,1,2023,4.593999999999999,5.417999999999999,771.0239999999999,714.9010000000001,714.3760000000001,770.1352247999972,20,100,880,800,29.864775200002782
MHRES1,MH,RES,2023-02-02 11:00:00,2023-02-02,11,33,5,2,1,2023,4.593999999999999,5.815,770.3739999999999,715.0989999999999,714.574,758.6065799999994,20,100,880,800,41.39342000000056
MHRES1,MH,RES,2023-02-02 12:00:00,2023-02-02,12,33,5,2,1,2023,4.593999999999999,6.098,770.659,715.097,714.572,762.5083736999999,20,100,880,800,37.49162630000012
MHRES1,MH,RES,2023-02-02 13:00:00,2023-02-02,13,33,5,2,1,2023,4.593999999999999,6.3229999999999995,770.821,714.4889999999999,713.9639999999999,772.9766007000012,20,100,880,800,27.0233992999988
MHRES1,MH,RES,2023-02-02 14:00:00,2023-02-02,14,33,5,2,1,2023,4.593999999999999,5.757999999999999,770.253,714.194,713.669,769.2651384000009,20,100,880,800,30.734861599999135
MHRES1,MH,RES,2023-02-02 15:00:00,2023-02-02,15,33,5,2,1,2023,4.593999999999999,5.475,769.9680000000001,714.347,713.822,763.310484600001,20,100,880,800,36.68951539999898
MHRES1,MH,RES,2023-02-02 16:00:00,2023-02-02,16,33,5,2,1,2023,4.593999999999999,5.132999999999999,769.765,713.97,713.445,765.6760319999992,20,100,880,800,34.32396800000083
MHRES1,MH,RES,2023-02-02 17:00:00,2023-02-02,17,33,5,2,1,2023,4.593999999999999,4.904,769.4,713.6439999999999,713.1189999999999,765.1458231000008,20,100,880,800,34.854176899999175
MHRES1,MH,RES,2023-02-02 18:00:00,2023-02-02,18,33,5,2,1,2023,4.593999999999999,4.79,768.5880000000001,713.556,713.0310000000001,755.3029707000003,20,100,880,800,44.69702929999971
MHRES1,MH,RES,2023-02-02 19:00:00,2023-02-02,19,33,5,2,1,2023,4.54,4.503,768.7439999999999,713.225,712.7,761.9237843999982,20,100,880,800,38.076215600001774
