ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFRESG,FF,RES,2022-10-12 02:00:00,2022-10-12,2,285,41,10,4,2022,9.995391999999999,8.542557,792.6942,741.2036,741.2036,700.0198560599996,20,77,850,793,92.9801439400004
FFRESG,FF,RES,2022-10-12 03:00:00,2022-10-12,3,285,41,10,4,2022,9.995391999999999,8.384705,792.4,740.6583,740.6583,703.4335856699989,20,77,850,793,89.56641433000107
FFRESG,FF,RES,2022-10-12 04:00:00,2022-10-12,4,285,41,10,4,2022,9.995391999999999,8.332031,791.2598,740.0369999999999,740.0369999999999,696.3790882800016,20,77,850,793,96.62091171999839
FFRESG,FF,RES,2022-10-12 05:00:00,2022-10-12,5,285,41,10,4,2022,9.995391999999999,8.015915,791.1125,739.041,739.041,707.9172496499987,20,77,850,793,85.08275035000133
FFRESG,FF,RES,2022-10-12 06:00:00,2022-10-12,6,285,41,10,4,2022,9.995391999999999,8.384705,790.1196,738.8682,738.8682,696.7679081399999,20,77,850,793,96.23209186000008
FFRESG,FF,RES,2022-10-12 07:00:00,2022-10-12,7,285,41,10,4,2022,9.995391999999999,8.437332000000001,790.0829,738.5475,738.5475,700.6289165399998,20,77,850,793,92.37108346000025
FFRESG,FF,RES,2022-10-12 08:00:00,2022-10-12,8,285,41,10,4,2022,9.995391999999999,9.068024000000001,789.8621,738.326,738.326,700.6384331100005,20,77,850,793,92.3615668899995
FFRESG,FF,RES,2022-10-12 09:00:00,2022-10-12,9,285,41,10,4,2022,9.995391999999999,10.53314,789.8253,738.4405,738.4405,698.581494479999,20,77,850,793,94.41850552000096
FFRESG,FF,RES,2022-10-12 10:00:00,2022-10-12,10,285,41,10,4,2022,9.995391999999999,12.1965,789.7151,738.3611,738.3611,698.1627654000006,20,77,850,793,94.83723459999942
FFRESG,FF,RES,2022-10-12 11:00:00,2022-10-12,11,285,41,10,4,2022,9.995391999999999,11.937380000000001,791.2965,739.2098,739.2098,708.1238951700009,20,77,850,793,84.87610482999912
FFRESG,FF,RES,2022-10-12 12:00:00,2022-10-12,12,285,41,10,4,2022,9.995391999999999,9.487564,792.3633,740.0005,740.0005,711.8775022799999,20,77,850,793,81.12249772000007
FFRESG,FF,RES,2022-10-12 13:00:00,2022-10-12,13,285,41,10,4,2022,9.995391999999999,10.53314,792.7310000000001,740.6084,740.6084,708.611959260002,20,77,850,793,84.38804073999802
FFRESG,FF,RES,2022-10-12 14:00:00,2022-10-12,14,285,41,10,4,2022,9.995391999999999,11.574110000000001,793.3196,740.7942,740.7942,714.0880655399999,20,77,850,793,78.91193446000011
FFRESG,FF,RES,2022-10-12 15:00:00,2022-10-12,15,285,41,10,4,2022,9.995391999999999,10.42879,793.5404,741.438,741.438,708.3373382399999,20,77,850,793,84.6626617600001
FFRESG,FF,RES,2022-10-12 16:00:00,2022-10-12,16,285,41,10,4,2022,9.995391999999999,10.48097,793.43,741.6358,741.6358,704.1473284199991,20,77,850,793,88.8526715800009
FFRESG,FF,RES,2022-10-12 17:00:00,2022-10-12,17,285,41,10,4,2022,10.04834,8.700317,794.2126,741.8901,741.8901,711.3296197499999,20,77,850,793,81.67038025000011
FFRESG,FF,RES,2022-10-12 18:00:00,2022-10-12,18,285,41,10,4,2022,10.04834,5.311478,794.0654,742.0307,742.0307,707.4169499699991,20,77,850,793,85.58305003000089
FFRESG,FF,RES,2022-10-12 19:00:00,2022-10-12,19,285,41,10,4,2022,9.995391999999999,3.329681,794.3498,742.6111,742.6111,703.3928003699999,20,77,850,793,89.60719963000008
FFRESG,FF,RES,2022-10-12 20:00:00,2022-10-12,20,285,41,10,4,2022,9.995391999999999,1.656189,794.4601,742.8742,742.8742,701.3154690900005,20,77,850,793,91.68453090999947
FFRESG,FF,RES,2022-10-12 21:00:00,2022-10-12,21,285,41,10,4,2022,9.995391999999999,2.629364,794.3866,743.0212,743.0212,698.3177495400004,20,77,850,793,94.68225045999964
FFRESG,FF,RES,2022-10-12 22:00:00,2022-10-12,22,285,41,10,4,2022,9.995391999999999,3.437241,794.4233,743.0515,743.0515,698.4047581800002,20,77,850,793,94.59524181999984
FFRESG,FF,RES,2022-10-12 23:00:00,2022-10-12,23,285,41,10,4,2022,9.995391999999999,3.329681,794.2762,742.9877,742.9877,697.2722863500001,20,77,850,793,95.72771364999994
FFRESG,FF,RES,2022-10-13 00:00:00,2022-10-13,0,286,41,10,4,2022,9.995391999999999,3.9206239999999997,793.9083,742.8917,742.8917,693.5757786600005,20,77,850,793,99.42422133999946
FFRESG,FF,RES,2022-10-13 01:00:00,2022-10-13,1,286,41,10,4,2022,9.942459,4.242325,793.9352,742.7072,742.7072,696.4497828000009,20,77,850,793,96.55021719999911
FFRESG,FF,RES,2022-10-13 02:00:00,2022-10-13,2,286,41,10,4,2022,9.995391999999999,4.617096,793.6508,742.4841,742.4841,695.6164031699999,20,77,850,793,97.3835968300001
FFRESG,FF,RES,2022-10-13 03:00:00,2022-10-13,3,286,41,10,4,2022,9.995391999999999,4.403015,793.43,742.4501,742.4501,693.0768384899991,20,77,850,793,99.92316151000091
FFRESG,FF,RES,2022-10-13 04:00:00,2022-10-13,4,286,41,10,4,2022,9.942459,4.670563,793.2731,742.3044,742.3044,692.9245733700002,20,77,850,793,100.07542662999981
FFRESG,FF,RES,2022-10-13 05:00:00,2022-10-13,5,286,41,10,4,2022,9.942459,4.617096,793.3467,742.4841,742.4841,691.4821332600006,20,77,850,793,101.51786673999936
FFRESG,FF,RES,2022-10-13 06:00:00,2022-10-13,6,286,41,10,4,2022,9.942459,3.813293,792.8317,742.1218,742.1218,689.4061614899994,20,77,850,793,103.59383851000064
FFRESG,FF,RES,2022-10-13 07:00:00,2022-10-13,7,286,41,10,4,2022,9.942459,3.9206239999999997,793.0523,742.5152,742.5152,687.0569282099987,20,77,850,793,105.94307179000134
FFRESG,FF,RES,2022-10-13 08:00:00,2022-10-13,8,286,41,10,4,2022,9.942459,5.578003,792.7948,742.2152,742.2152,687.6347199600004,20,77,850,793,105.36528003999956
FFRESG,FF,RES,2022-10-13 09:00:00,2022-10-13,9,286,41,10,4,2022,9.942459,7.59375,792.7212,741.9369,741.9369,690.4176369299989,20,77,850,793,102.58236307000107
FFRESG,FF,RES,2022-10-13 10:00:00,2022-10-13,10,286,41,10,4,2022,9.889511,8.910507,792.27,741.5966,741.5966,688.9099403400003,20,77,850,793,104.09005965999972
FFRESG,FF,RES,2022-10-13 11:00:00,2022-10-13,11,286,41,10,4,2022,9.889511,10.42879,791.9758,741.1082,741.1082,691.5501087600005,20,77,850,793,101.44989123999949
FFRESG,FF,RES,2022-10-13 12:00:00,2022-10-13,12,286,41,10,4,2022,9.889511,11.41826,790.6151,740.3419,740.3419,683.4691813199996,20,77,850,793,109.53081868000038
FFRESG,FF,RES,2022-10-13 13:00:00,2022-10-13,13,286,41,10,4,2022,9.889511,9.958649000000001,790.3205,739.8002,739.8002,686.8285305300003,20,77,850,793,106.17146946999969
FFRESG,FF,RES,2022-10-13 14:00:00,2022-10-13,14,286,41,10,4,2022,9.889511,9.120514,789.8057,738.9946,738.9946,690.7819856100001,20,77,850,793,102.2180143899999
FFRESG,FF,RES,2022-10-13 15:00:00,2022-10-13,15,286,41,10,4,2022,9.889511,8.963042999999999,788.445,737.3655,737.3655,694.4309104500007,20,77,850,793,98.56908954999926
FFRESG,FF,RES,2022-10-13 16:00:00,2022-10-13,16,286,41,10,4,2022,9.889511,9.172974,787.8199,737.0248,737.0248,690.5644640099991,20,77,850,793,102.43553599000086
FFRESG,FF,RES,2022-10-13 17:00:00,2022-10-13,17,286,41,10,4,2022,9.889511,8.489944,787.1212,736.7192,736.7192,685.2202302000006,20,77,850,793,107.77976979999937
FFRESG,FF,RES,2022-10-13 18:00:00,2022-10-13,18,286,41,10,4,2022,9.889511,8.015915,786.9374,736.4031,736.4031,687.0188619300004,20,77,850,793,105.98113806999959
FFRESG,FF,RES,2022-10-13 19:00:00,2022-10-13,19,286,41,10,4,2022,9.889511,7.646561,786.9006,735.7756,735.7756,695.0494875,20,77,850,793,97.95051249999995
FFRESG,FF,RES,2022-10-13 20:00:00,2022-10-13,20,286,41,10,4,2022,9.889511,7.699356,786.4226,735.7844,735.7844,688.4313928199998,20,77,850,793,104.56860718000019
FFRESG,FF,RES,2022-10-13 21:00:00,2022-10-13,21,286,41,10,4,2022,9.889511,7.540909,785.7609,734.6746,734.6746,694.5233571299992,20,77,850,793,98.47664287000077
FFRESG,FF,RES,2022-10-13 22:00:00,2022-10-13,22,286,41,10,4,2022,9.889511,8.068619,785.0256,734.0568,734.0568,692.9259328800014,20,77,850,793,100.07406711999863
FFRESG,FF,RES,2022-10-13 23:00:00,2022-10-13,23,286,41,10,4,2022,9.889511,8.226714999999999,784.4741,733.5181,733.5181,692.7519156000003,20,77,850,793,100.2480843999997
FFRESG,FF,RES,2022-10-14 00:00:00,2022-10-14,0,287,41,10,4,2022,9.889511,8.437332000000001,786.055,733.7422,733.7422,711.197747279999,20,77,850,793,81.80225272000098
FFRESG,FF,RES,2022-10-14 01:00:00,2022-10-14,1,287,41,10,4,2022,9.889511,7.699356,785.3197,734.2772,734.2772,693.9278917500003,20,77,850,793,99.0721082499997
FFRESG,FF,RES,2022-10-14 02:00:00,2022-10-14,2,287,41,10,4,2022,9.889511,6.163284,785.2460000000001,734.3057,734.3057,692.5384725300013,20,77,850,793,100.46152746999871
FFRESG,FF,RES,2022-10-14 03:00:00,2022-10-14,3,287,41,10,4,2022,9.836517,5.791,785.3467,734.2452,734.2452,694.7300026500014,20,77,850,793,98.26999734999856
FFRESG,FF,RES,2022-10-14 04:00:00,2022-10-14,4,287,41,10,4,2022,9.889511,5.044647,785.3197,734.3136,734.3136,693.4330301100008,20,77,850,793,99.5669698899992
FFRESG,FF,RES,2022-10-14 05:00:00,2022-10-14,5,287,41,10,4,2022,9.836517,4.295898,785.1998,734.0069,734.0069,695.9725947900001,20,77,850,793,97.02740520999987
FFRESG,FF,RES,2022-10-14 06:00:00,2022-10-14,6,287,41,10,4,2022,9.783539,3.9206239999999997,785.0061,734.1365,734.1365,691.5772989599999,20,77,850,793,101.4227010400001
FFRESG,FF,RES,2022-10-14 07:00:00,2022-10-14,7,287,41,10,4,2022,9.783539,3.060577,785.0429,733.7215,733.7215,697.7195651400006,20,77,850,793,95.28043485999945
FFRESG,FF,RES,2022-10-14 08:00:00,2022-10-14,8,287,41,10,4,2022,9.836517,5.311478,784.7951,734.168,734.168,688.2804872100006,20,77,850,793,104.71951278999938
FFRESG,FF,RES,2022-10-14 09:00:00,2022-10-14,9,287,41,10,4,2022,9.783539,7.699356,785.1164,734.4185,734.4185,689.2430202900001,20,77,850,793,103.75697970999988
FFRESG,FF,RES,2022-10-14 10:00:00,2022-10-14,10,287,41,10,4,2022,9.783539,10.16772,785.19,734.4647,734.4647,689.6155260300009,20,77,850,793,103.38447396999914
FFRESG,FF,RES,2022-10-14 11:00:00,2022-10-14,11,287,41,10,4,2022,9.783539,7.117889,785.7047,734.4628,734.4628,696.6387546899998,20,77,850,793,96.36124531000019
FFRESG,FF,RES,2022-10-14 12:00:00,2022-10-14,12,287,41,10,4,2022,9.783539,6.110138,785.9254,734.2499,734.2499,702.5335900499992,20,77,850,793,90.46640995000075
FFRESG,FF,RES,2022-10-14 13:00:00,2022-10-14,13,287,41,10,4,2022,9.730545,7.963181,785.4744,734.2273,734.2273,696.7094492099991,20,77,850,793,96.2905507900009
FFRESG,FF,RES,2022-10-14 14:00:00,2022-10-14,14,287,41,10,4,2022,9.783539,9.854034,785.4473,734.2214,734.2214,696.4212330900003,20,77,850,793,96.57876690999967
FFRESG,FF,RES,2022-10-14 15:00:00,2022-10-14,15,287,41,10,4,2022,9.783539,8.226714999999999,785.5209,734.2248,734.2248,697.3756091100004,20,77,850,793,95.62439088999963
FFRESG,FF,RES,2022-10-14 16:00:00,2022-10-14,16,287,41,10,4,2022,9.783539,7.963181,785.4839,733.9918,733.9918,700.0402487099991,20,77,850,793,92.9597512900009
FFRESG,FF,RES,2022-10-14 17:00:00,2022-10-14,17,287,41,10,4,2022,9.783539,5.578003,785.1164,733.5986,733.5986,700.3896427799996,20,77,850,793,92.61035722000042
FFRESG,FF,RES,2022-10-14 18:00:00,2022-10-14,18,287,41,10,4,2022,9.730545,2.5753939999999997,785.4009,733.8831,733.8831,700.3896427799996,20,77,850,793,92.61035722000042
FFRESG,FF,RES,2022-10-14 19:00:00,2022-10-14,19,287,41,10,4,2022,9.730545,1.8728029999999998,785.2906,733.8249,733.8249,699.6813380700012,20,77,850,793,93.31866192999883
FFRESG,FF,RES,2022-10-14 20:00:00,2022-10-14,20,287,41,10,4,2022,9.730545,2.197357,785.1804,733.3556,733.3556,704.5633384799997,20,77,850,793,88.43666152000026
FFRESG,FF,RES,2022-10-14 21:00:00,2022-10-14,21,287,41,10,4,2022,9.677536,1.8186799999999999,784.8765,733.1110000000001,733.1110000000001,703.7571490499981,20,77,850,793,89.24285095000187
FFRESG,FF,RES,2022-10-14 22:00:00,2022-10-14,22,287,41,10,4,2022,9.677536,2.089233,784.4354,733.1042,733.1042,697.8527971199995,20,77,850,793,95.14720288000046
FFRESG,FF,RES,2022-10-14 23:00:00,2022-10-14,23,287,41,10,4,2022,9.730545,1.8728029999999998,783.7099,732.0366,732.0366,702.503680829999,20,77,850,793,90.49631917000102
FFRESG,FF,RES,2022-10-15 00:00:00,2022-10-15,0,288,41,10,4,2022,9.624512,2.251389,783.2494,731.8576,731.8576,698.6766601799999,20,77,850,793,94.32333982000011
FFRESG,FF,RES,2022-10-15 01:00:00,2022-10-15,1,288,41,10,4,2022,9.624512,2.898956,782.7714,731.4375,731.4375,697.8895038899997,20,77,850,793,95.11049611000033
FFRESG,FF,RES,2022-10-15 02:00:00,2022-10-15,2,288,41,10,4,2022,9.624512,2.898956,781.8895,730.6374,730.6374,696.7774247100006,20,77,850,793,96.22257528999944
FFRESG,FF,RES,2022-10-15 03:00:00,2022-10-15,3,288,41,10,4,2022,9.624512,3.168259,780.0519,729.2191,729.2191,691.0769992800003,20,77,850,793,101.92300071999966
FFRESG,FF,RES,2022-10-15 04:00:00,2022-10-15,4,288,41,10,4,2022,9.624512,3.813293,779.2067,728.2354,728.2354,692.959920629999,20,77,850,793,100.04007937000097
FFRESG,FF,RES,2022-10-15 05:00:00,2022-10-15,5,288,41,10,4,2022,9.571472,4.830963,778.1683,727.4995,727.4995,688.8474028800005,20,77,850,793,104.15259711999954
FFRESG,FF,RES,2022-10-15 06:00:00,2022-10-15,6,288,41,10,4,2022,9.677536,5.524704,777.6362,726.9504,726.9504,689.0785195800012,20,77,850,793,103.92148041999883
FFRESG,FF,RES,2022-10-15 07:00:00,2022-10-15,7,288,41,10,4,2022,9.571472,5.684525,777.1393,726.034,726.034,694.7816640300008,20,77,850,793,98.2183359699992
FFRESG,FF,RES,2022-10-15 08:00:00,2022-10-15,8,288,41,10,4,2022,9.571472,6.322647,776.8454,725.8071,725.8071,693.8707923300007,20,77,850,793,99.12920766999935
FFRESG,FF,RES,2022-10-15 09:00:00,2022-10-15,9,288,41,10,4,2022,9.624512,6.481918,777.8837,725.5975,725.5975,710.8361176200001,20,77,850,793,82.1638823799999
FFRESG,FF,RES,2022-10-15 10:00:00,2022-10-15,10,288,41,10,4,2022,9.518417,7.064957000000001,778.5997,724.9391,724.9391,729.5212230599991,20,77,850,793,63.4787769400009
FFRESG,FF,RES,2022-10-15 11:00:00,2022-10-15,11,288,41,10,4,2022,9.359177,6.481918,778.3508,724.5613,724.5613,731.2736314500013,20,77,850,793,61.72636854999871
FFRESG,FF,RES,2022-10-15 12:00:00,2022-10-15,12,288,41,10,4,2022,9.199829,7.435242,777.8818,724.3406,724.3406,727.8979681200001,20,77,850,793,65.10203187999991
FFRESG,FF,RES,2022-10-15 13:00:00,2022-10-15,13,288,41,10,4,2022,9.146683,9.382767,777.7988,724.4794,724.4794,724.8825749399997,20,77,850,793,68.1174250600003
FFRESG,FF,RES,2022-10-15 14:00:00,2022-10-15,14,288,41,10,4,2022,9.25296,11.00215,777.4869,724.6656,724.6656,718.1108556299994,20,77,850,793,74.88914437000062
FFRESG,FF,RES,2022-10-15 15:00:00,2022-10-15,15,288,41,10,4,2022,9.306076,10.48097,777.3862,724.4803,724.4803,719.2610010899997,20,77,850,793,73.7389989100003
FFRESG,FF,RES,2022-10-15 16:00:00,2022-10-15,16,288,41,10,4,2022,9.25296,10.7417,776.8992,724.4315,724.4315,713.303628269999,20,77,850,793,79.69637173000103
FFRESG,FF,RES,2022-10-15 17:00:00,2022-10-15,17,288,41,10,4,2022,9.25296,5.89743,777.0461,724.2786,724.2786,717.3794392500006,20,77,850,793,75.62056074999941
FFRESG,FF,RES,2022-10-15 18:00:00,2022-10-15,18,288,41,10,4,2022,9.25296,3.222076,777.1563,724.2375,724.2375,719.4363778800005,20,77,850,793,73.56362211999954
FFRESG,FF,RES,2022-10-15 19:00:00,2022-10-15,19,288,41,10,4,2022,9.199829,3.329681,776.7796,724.4893,724.4893,710.89185753,20,77,850,793,82.10814246999996
FFRESG,FF,RES,2022-10-15 20:00:00,2022-10-15,20,288,41,10,4,2022,9.306076,3.275894,776.6146,724.3398,724.3398,710.6811334800004,20,77,850,793,82.31886651999957
FFRESG,FF,RES,2022-10-15 21:00:00,2022-10-15,21,288,41,10,4,2022,9.093521,4.510071,776.6141,724.1060000000001,724.1060000000001,713.8528703099987,20,77,850,793,79.1471296900013
FFRESG,FF,RES,2022-10-15 22:00:00,2022-10-15,22,288,41,10,4,2022,9.146683,4.830963,776.6602,723.9679,723.9679,716.3570877300007,20,77,850,793,76.64291226999933
FFRESG,FF,RES,2022-10-15 23:00:00,2022-10-15,23,288,41,10,4,2022,9.040344000000001,4.937836,777.0089999999999,723.7964,723.7964,723.4306182599994,20,77,850,793,69.56938174000061
FFRESG,FF,RES,2022-10-16 00:00:00,2022-10-16,0,289,41,10,4,2022,8.987167,4.830963,777.6244,723.9679,723.9679,729.4654831500008,20,77,850,793,63.53451684999925
FFRESG,FF,RES,2022-10-16 01:00:00,2022-10-16,1,289,41,10,4,2022,9.040344000000001,4.510071,777.5231,723.8707,723.8707,729.4097432399992,20,77,850,793,63.590256760000784
FFRESG,FF,RES,2022-10-16 02:00:00,2022-10-16,2,289,41,10,4,2022,8.933975,3.813293,777.5416,724.4689999999999,724.4689999999999,721.5273042600011,20,77,850,793,71.47269573999893
FFRESG,FF,RES,2022-10-16 03:00:00,2022-10-16,3,289,41,10,4,2022,8.933975,3.759613,777.7618,724.5549,724.5549,723.3531261900002,20,77,850,793,69.64687380999976
FFRESG,FF,RES,2022-10-16 04:00:00,2022-10-16,4,289,41,10,4,2022,8.880753,4.510071,778.0467,725.0949,725.0949,719.8850161799992,20,77,850,793,73.11498382000082
FFRESG,FF,RES,2022-10-16 05:00:00,2022-10-16,5,289,41,10,4,2022,8.880753,4.617096,778.4507,725.8649,725.8649,714.9092095799994,20,77,850,793,78.09079042000064
FFRESG,FF,RES,2022-10-16 06:00:00,2022-10-16,6,289,41,10,4,2022,8.880753,3.9206239999999997,778.8184,726.557,726.557,710.4989591399998,20,77,850,793,82.50104086000022
FFRESG,FF,RES,2022-10-16 07:00:00,2022-10-16,7,289,41,10,4,2022,8.880753,3.3834690000000003,779.5531,727.3689,727.3689,709.4494174199989,20,77,850,793,83.5505825800011
FFRESG,FF,RES,2022-10-16 08:00:00,2022-10-16,8,289,41,10,4,2022,8.827515,4.830963,780.7197,728.4412,728.4412,710.7314353500001,20,77,850,793,82.26856464999992
FFRESG,FF,RES,2022-10-16 09:00:00,2022-10-16,9,289,41,10,4,2022,8.827515,6.110138,781.528,729.4464,729.4464,708.0545601599997,20,77,850,793,84.94543984000029
FFRESG,FF,RES,2022-10-16 10:00:00,2022-10-16,10,289,41,10,4,2022,8.774291999999999,8.805435000000001,782.6581,730.6953,730.6953,706.4394622800003,20,77,850,793,86.56053771999973
FFRESG,FF,RES,2022-10-16 11:00:00,2022-10-16,11,289,41,10,4,2022,8.880753,8.752884,783.7424,731.8643,731.8643,705.2879573100003,20,77,850,793,87.71204268999975
FFRESG,FF,RES,2022-10-16 12:00:00,2022-10-16,12,289,41,10,4,2022,8.987167,9.644699000000001,785.0842,732.8656,732.8656,709.9170888600005,20,77,850,793,83.08291113999951
FFRESG,FF,RES,2022-10-16 13:00:00,2022-10-16,13,289,41,10,4,2022,8.880753,10.89799,785.58,733.6035,733.6035,706.6257151499998,20,77,850,793,86.37428485000021
FFRESG,FF,RES,2022-10-16 14:00:00,2022-10-16,14,289,41,10,4,2022,9.040344000000001,9.906357,786.6741,734.7489,734.7489,705.9282865199987,20,77,850,793,87.07171348000134
FFRESG,FF,RES,2022-10-16 15:00:00,2022-10-16,15,289,41,10,4,2022,8.987167,8.910507,787.4369,735.8019,735.8019,701.9829884999999,20,77,850,793,91.01701150000008
FFRESG,FF,RES,2022-10-16 16:00:00,2022-10-16,16,289,41,10,4,2022,9.146683,8.226714999999999,788.1635,736.7686,736.7686,698.7188049900001,20,77,850,793,94.28119500999992
FFRESG,FF,RES,2022-10-16 17:00:00,2022-10-16,17,289,41,10,4,2022,9.093521,6.959045,788.2276,736.8383,736.8383,698.6426724300006,20,77,850,793,94.35732756999937
FFRESG,FF,RES,2022-10-16 18:00:00,2022-10-16,18,289,41,10,4,2022,9.040344000000001,3.222076,789.211,738.0292,738.0292,695.8216891800009,20,77,850,793,97.17831081999907
FFRESG,FF,RES,2022-10-16 19:00:00,2022-10-16,19,289,41,10,4,2022,9.040344000000001,3.9206239999999997,790.4244,738.7966,738.7966,701.8851037799998,20,77,850,793,91.11489622000022
FFRESG,FF,RES,2022-10-16 20:00:00,2022-10-16,20,289,41,10,4,2022,9.040344000000001,3.3834690000000003,790.7552,739.5134,739.5134,696.6373951799986,20,77,850,793,96.36260482000137
FFRESG,FF,RES,2022-10-16 21:00:00,2022-10-16,21,289,41,10,4,2022,9.146683,3.437241,791.3259,739.8510000000001,739.8510000000001,699.8064129899991,20,77,850,793,93.1935870100009
FFRESG,FF,RES,2022-10-16 22:00:00,2022-10-16,22,289,41,10,4,2022,9.199829,3.329681,791.3354,740.0227,740.0227,697.6012877700009,20,77,850,793,95.39871222999909
FFRESG,FF,RES,2022-10-16 23:00:00,2022-10-16,23,289,41,10,4,2022,9.146683,3.437241,791.6199,740.2746,740.2746,698.0444880300009,20,77,850,793,94.95551196999907
FFRESG,FF,RES,2022-10-17 00:00:00,2022-10-17,0,290,42,10,4,2022,9.146683,3.222076,791.1418,739.9589,739.9589,695.8366437900003,20,77,850,793,97.16335620999973
FFRESG,FF,RES,2022-10-17 01:00:00,2022-10-17,1,290,42,10,4,2022,9.146683,3.006714,790.5169,739.5964,739.5964,692.2692895499993,20,77,850,793,100.73071045000074
FFRESG,FF,RES,2022-10-17 02:00:00,2022-10-17,2,290,42,10,4,2022,9.146683,4.724044999999999,790.1122,738.7822,738.7822,697.8364830000006,20,77,850,793,95.16351699999939
FFRESG,FF,RES,2022-10-17 03:00:00,2022-10-17,3,290,42,10,4,2022,9.146683,4.937836,789.6341,738.5809,738.5809,694.0733593199993,20,77,850,793,98.92664068000067
FFRESG,FF,RES,2022-10-17 04:00:00,2022-10-17,4,290,42,10,4,2022,9.146683,5.311478,789.1193,738.123,738.123,693.2997981299987,20,77,850,793,99.70020187000125
FFRESG,FF,RES,2022-10-17 05:00:00,2022-10-17,5,290,42,10,4,2022,9.146683,5.791,789.5607,737.6355,737.6355,705.9282865200003,20,77,850,793,87.07171347999974
FFRESG,FF,RES,2022-10-17 06:00:00,2022-10-17,6,290,42,10,4,2022,9.040344000000001,5.524704,789.1741,736.9802,736.9802,709.5812898899998,20,77,850,793,83.41871011000023
FFRESG,FF,RES,2022-10-17 07:00:00,2022-10-17,7,290,42,10,4,2022,9.093521,6.110138,788.6688,736.4161,736.4161,710.38068177,20,77,850,793,82.61931822999998
FFRESG,FF,RES,2022-10-17 08:00:00,2022-10-17,8,290,42,10,4,2022,9.040344000000001,6.853119,788.6226,736.2556,736.2556,711.934601700001,20,77,850,793,81.06539829999895
FFRESG,FF,RES,2022-10-17 09:00:00,2022-10-17,9,290,42,10,4,2022,8.987167,8.437332000000001,789.1647,736.5218,736.5218,715.6854897900007,20,77,850,793,77.3145102099993
FFRESG,FF,RES,2022-10-17 10:00:00,2022-10-17,10,290,42,10,4,2022,9.040344000000001,8.226714999999999,789.2845,736.6273,736.6273,715.8798997199999,20,77,850,793,77.12010028000009
FFRESG,FF,RES,2022-10-17 11:00:00,2022-10-17,11,290,42,10,4,2022,8.933975,9.225433,788.8613,736.1386,736.1386,716.7703787700004,20,77,850,793,76.22962122999957
