ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
StrathyRES2,Strathy,RES,2023-05-25 19:00:00,2023-05-25,19,145,21,5,2,2023,7.337999999999999,12.491,820.3810000000001,747.664,761.139,805.400914200001,20,40,975,955,149.599085799999
StrathyRES2,Strathy,RES,2023-05-25 20:00:00,2023-05-25,20,145,21,5,2,2023,7.337999999999999,10.324000000000002,820.591,747.824,761.299,806.0806692000004,20,40,975,955,148.91933079999956
StrathyRES2,Strathy,RES,2023-05-25 21:00:00,2023-05-25,21,145,21,5,2,2023,7.337999999999999,8.185,820.8430000000001,748.052,761.527,806.4069516000004,20,40,975,955,148.5930483999996
StrathyRES2,Strathy,RES,2023-05-25 22:00:00,2023-05-25,22,145,21,5,2,2023,7.337999999999999,5.282,820.927,748.2,761.6750000000001,805.5368651999994,20,40,975,955,149.4631348000006
StrathyRES2,Strathy,RES,2023-05-25 23:00:00,2023-05-25,23,145,21,5,2,2023,7.391,4.643,820.811,748.5419999999999,762.0169999999999,799.3103094000013,20,40,975,955,155.6896905999987
StrathyRES2,Strathy,RES,2023-05-26 00:00:00,2023-05-26,0,146,21,5,2,2023,7.391,4.002,820.6419999999999,748.503,761.9780000000001,797.5429463999983,20,40,975,955,157.4570536000017
StrathyRES2,Strathy,RES,2023-05-26 01:00:00,2023-05-26,1,146,21,5,2,2023,7.391,2.659,820.685,748.552,762.027,797.4613757999987,20,40,975,955,157.53862420000132
StrathyRES2,Strathy,RES,2023-05-26 02:00:00,2023-05-26,2,146,21,5,2,2023,7.391,2.228,820.4739999999999,748.502,761.977,795.2725646999994,20,40,975,955,159.7274353000006
StrathyRES2,Strathy,RES,2023-05-26 03:00:00,2023-05-26,3,146,21,5,2,2023,7.391,3.573,820.222,748.238,761.7130000000001,795.4357058999987,20,40,975,955,159.56429410000135
StrathyRES2,Strathy,RES,2023-05-26 04:00:00,2023-05-26,4,146,21,5,2,2023,7.391,2.767,820.096,748.268,761.743,793.3148702999994,20,40,975,955,161.68512970000063
StrathyRES2,Strathy,RES,2023-05-26 05:00:00,2023-05-26,5,146,21,5,2,2023,7.391,1.416,820.306,748.1139999999999,761.5889999999999,798.2634867000014,20,40,975,955,156.7365132999986
StrathyRES2,Strathy,RES,2023-05-26 06:00:00,2023-05-26,6,146,21,5,2,2023,7.391,3.305,820.18,748.12,761.595,796.468933499999,20,40,975,955,158.53106650000097
StrathyRES2,Strathy,RES,2023-05-26 07:00:00,2023-05-26,7,146,21,5,2,2023,7.391,7.24,820.222,748.2130000000001,761.6880000000001,795.7755833999984,20,40,975,955,159.22441660000163
StrathyRES2,Strathy,RES,2023-05-26 08:00:00,2023-05-26,8,146,21,5,2,2023,7.391,9.856,819.927,748.346,761.821,789.9568806,20,40,975,955,165.04311940000002
StrathyRES2,Strathy,RES,2023-05-26 09:00:00,2023-05-26,9,146,21,5,2,2023,7.391,12.44,819.633,748.421,761.8960000000001,784.9402886999995,20,40,975,955,170.05971130000046
StrathyRES2,Strathy,RES,2023-05-26 10:00:00,2023-05-26,10,146,21,5,2,2023,7.391,14.585999999999999,819.675,748.2330000000001,761.7080000000001,788.0671616999982,20,40,975,955,166.93283830000178
StrathyRES2,Strathy,RES,2023-05-26 11:00:00,2023-05-26,11,146,21,5,2,2023,7.444,16.71,819.096,748.186,761.6610000000001,780.8345684999992,20,40,975,955,174.16543150000075
StrathyRES2,Strathy,RES,2023-05-26 12:00:00,2023-05-26,12,146,21,5,2,2023,7.391,16.105,819.212,748.1610000000001,761.6360000000001,782.7514775999988,20,40,975,955,172.2485224000012
StrathyRES2,Strathy,RES,2023-05-26 13:00:00,2023-05-26,13,146,21,5,2,2023,7.391,15.549000000000001,818.75,747.722,761.197,782.4387902999999,20,40,975,955,172.56120970000006
StrathyRES2,Strathy,RES,2023-05-26 14:00:00,2023-05-26,14,146,21,5,2,2023,7.391,14.28,818.2869999999999,747.882,761.357,773.9690429999994,20,40,975,955,181.03095700000063
StrathyRES2,Strathy,RES,2023-05-26 15:00:00,2023-05-26,15,146,21,5,2,2023,7.391,13.362,817.951,747.512,760.987,774.4312764000008,20,40,975,955,180.5687235999992
StrathyRES2,Strathy,RES,2023-05-26 16:00:00,2023-05-26,16,146,21,5,2,2023,7.391,13.515,817.699,747.113,760.5880000000001,776.4297560999984,20,40,975,955,178.57024390000163
StrathyRES2,Strathy,RES,2023-05-26 17:00:00,2023-05-26,17,146,21,5,2,2023,7.444,12.748,817.245,746.8560000000001,760.3310000000001,773.7515213999983,20,40,975,955,181.2484786000017
StrathyRES2,Strathy,RES,2023-05-26 18:00:00,2023-05-26,18,146,21,5,2,2023,7.391,14.28,816.9839999999999,746.7330000000001,760.2080000000001,771.8753975999979,20,40,975,955,183.12460240000212
StrathyRES2,Strathy,RES,2023-05-26 19:00:00,2023-05-26,19,146,21,5,2,2023,7.444,12.953,816.783,746.507,759.982,772.2152751000007,20,40,975,955,182.78472489999933
StrathyRES2,Strathy,RES,2023-05-26 20:00:00,2023-05-26,20,146,21,5,2,2023,7.444,11.565,816.488,746.194,759.669,772.459986900001,20,40,975,955,182.540013099999
StrathyRES2,Strathy,RES,2023-05-26 21:00:00,2023-05-26,21,146,21,5,2,2023,7.444,10.997,816.1519999999999,746.1030000000001,759.5780000000001,769.1291873999978,20,40,975,955,185.87081260000218
StrathyRES2,Strathy,RES,2023-05-26 22:00:00,2023-05-26,22,146,21,5,2,2023,7.444,8.918,815.69,746.1210000000001,759.5960000000001,762.6035393999991,20,40,975,955,192.39646060000086
StrathyRES2,Strathy,RES,2023-05-26 23:00:00,2023-05-26,23,146,21,5,2,2023,7.444,8.552,815.143,745.387,758.862,765.1458231000008,20,40,975,955,189.85417689999917
StrathyRES2,Strathy,RES,2023-05-27 00:00:00,2023-05-27,0,147,21,5,2,2023,7.444,9.179,814.512,744.971,758.446,762.2228765999989,20,40,975,955,192.77712340000107
StrathyRES2,Strathy,RES,2023-05-27 01:00:00,2023-05-27,1,147,21,5,2,2023,7.444,9.231,813.755,744.554,758.029,757.6005426,20,40,975,955,197.39945739999996
StrathyRES2,Strathy,RES,2023-05-27 02:00:00,2023-05-27,2,147,21,5,2,2023,7.444,9.388,812.956,743.94,757.4150000000001,755.0854490999992,20,40,975,955,199.9145509000008
StrathyRES2,Strathy,RES,2023-05-27 03:00:00,2023-05-27,3,147,21,5,2,2023,7.444,9.179,812.4939999999999,742.931,756.4060000000001,762.521968799998,20,40,975,955,192.47803120000196
StrathyRES2,Strathy,RES,2023-05-27 04:00:00,2023-05-27,4,147,21,5,2,2023,7.444,8.814,812.1160000000001,742.4939999999999,755.9689999999999,763.3240797000022,20,40,975,955,191.67592029999776
StrathyRES2,Strathy,RES,2023-05-27 05:00:00,2023-05-27,5,147,21,5,2,2023,7.444,8.709,811.653,741.7560000000001,755.2310000000001,767.0627321999988,20,40,975,955,187.93726780000122
StrathyRES2,Strathy,RES,2023-05-27 06:00:00,2023-05-27,6,147,21,5,2,2023,7.444,8.918,811.4010000000001,741.235,754.71,770.7198141000005,20,40,975,955,184.28018589999954
StrathyRES2,Strathy,RES,2023-05-27 07:00:00,2023-05-27,7,147,21,5,2,2023,7.444,8.761000000000001,811.065,741.5939999999999,755.069,761.2712196000014,20,40,975,955,193.72878039999864
StrathyRES2,Strathy,RES,2023-05-27 08:00:00,2023-05-27,8,147,21,5,2,2023,7.444,8.918,810.2660000000001,740.725,754.2,762.2228766000004,20,40,975,955,192.7771233999996
StrathyRES2,Strathy,RES,2023-05-27 09:00:00,2023-05-27,9,147,21,5,2,2023,7.444,9.492,809.93,740.471,753.946,761.1080783999989,20,40,975,955,193.89192160000107
StrathyRES2,Strathy,RES,2023-05-27 10:00:00,2023-05-27,10,147,21,5,2,2023,7.444,9.022,809.888,740.23,753.705,763.8135033,20,40,975,955,191.18649670000002
StrathyRES2,Strathy,RES,2023-05-27 11:00:00,2023-05-27,11,147,21,5,2,2023,7.444,10.427,809.51,739.679,753.154,766.1654556,20,40,975,955,188.83454440000003
StrathyRES2,Strathy,RES,2023-05-27 12:00:00,2023-05-27,12,147,21,5,2,2023,7.444,11.565,809.678,739.773,753.248,767.1714929999994,20,40,975,955,187.82850700000063
StrathyRES2,Strathy,RES,2023-05-27 13:00:00,2023-05-27,13,147,21,5,2,2023,7.444,13.822000000000001,809.762,739.166,752.6410000000001,776.5657070999982,20,40,975,955,178.43429290000176
StrathyRES2,Strathy,RES,2023-05-27 14:00:00,2023-05-27,14,147,21,5,2,2023,7.444,12.183,809.846,739.873,753.3480000000001,768.0959597999992,20,40,975,955,186.90404020000085
StrathyRES2,Strathy,RES,2023-05-27 15:00:00,2023-05-27,15,147,21,5,2,2023,7.444,11.307,809.888,739.945,753.4200000000001,767.6881067999994,20,40,975,955,187.31189320000055
StrathyRES2,Strathy,RES,2023-05-27 16:00:00,2023-05-27,16,147,21,5,2,2023,7.444,12.286,810.2660000000001,740.102,753.577,770.6926239000011,20,40,975,955,184.30737609999892
StrathyRES2,Strathy,RES,2023-05-27 17:00:00,2023-05-27,17,147,21,5,2,2023,7.497000000000001,11.049000000000001,810.485,740.2439999999999,753.7189999999999,771.7394466000011,20,40,975,955,183.2605533999989
StrathyRES2,Strathy,RES,2023-05-27 18:00:00,2023-05-27,18,147,21,5,2,2023,7.444,11.565,810.518,740.581,754.056,767.6065361999998,20,40,975,955,187.39346380000018
StrathyRES2,Strathy,RES,2023-05-27 19:00:00,2023-05-27,19,147,21,5,2,2023,7.444,11.049000000000001,811.107,740.8389999999999,754.314,772.1065143000001,20,40,975,955,182.89348569999993
StrathyRES2,Strathy,RES,2023-05-27 20:00:00,2023-05-27,20,147,21,5,2,2023,7.444,9.492,811.569,741.4060000000001,754.8810000000001,770.6790287999983,20,40,975,955,184.32097120000174
StrathyRES2,Strathy,RES,2023-05-27 21:00:00,2023-05-27,21,147,21,5,2,2023,7.497000000000001,6.922999999999999,811.4110000000001,741.67,755.145,764.9418966000011,20,40,975,955,190.0581033999989
StrathyRES2,Strathy,RES,2023-05-27 22:00:00,2023-05-27,22,147,21,5,2,2023,7.497000000000001,6.077999999999999,811.368,742.191,755.666,757.2742602,20,40,975,955,197.72573980000004
StrathyRES2,Strathy,RES,2023-05-27 23:00:00,2023-05-27,23,147,21,5,2,2023,7.497000000000001,5.494,811.158,742.7080000000001,756.1830000000001,747.3906224999988,20,40,975,955,207.6093775000012
StrathyRES2,Strathy,RES,2023-05-28 00:00:00,2023-05-28,0,148,21,5,2,2023,7.497000000000001,5.229,811.495,742.546,756.0210000000001,754.1745773999991,20,40,975,955,200.82542260000093
StrathyRES2,Strathy,RES,2023-05-28 01:00:00,2023-05-28,1,148,21,5,2,2023,7.444,5.122000000000001,811.779,742.447,755.922,759.3815006999996,20,40,975,955,195.6184993000004
StrathyRES2,Strathy,RES,2023-05-28 02:00:00,2023-05-28,2,148,21,5,2,2023,7.497000000000001,3.895,812.2510000000001,742.547,756.022,764.4388779000006,20,40,975,955,190.56112209999935
StrathyRES2,Strathy,RES,2023-05-28 03:00:00,2023-05-28,3,148,21,5,2,2023,7.444,3.787,812.368,743.128,756.6030000000001,758.1307514999999,20,40,975,955,196.86924850000014
StrathyRES2,Strathy,RES,2023-05-28 04:00:00,2023-05-28,4,148,21,5,2,2023,7.444,4.109,812.452,742.998,756.4730000000001,761.040102899999,20,40,975,955,193.95989710000094
StrathyRES2,Strathy,RES,2023-05-28 05:00:00,2023-05-28,5,148,21,5,2,2023,7.497000000000001,3.5189999999999997,812.7139999999999,743.3919999999999,756.867,759.2455496999997,20,40,975,955,195.75445030000026
StrathyRES2,Strathy,RES,2023-05-28 06:00:00,2023-05-28,6,148,21,5,2,2023,7.497000000000001,4.643,813.176,743.4889999999999,756.9639999999999,764.2077612000014,20,40,975,955,190.7922387999986
StrathyRES2,Strathy,RES,2023-05-28 07:00:00,2023-05-28,7,148,21,5,2,2023,7.497000000000001,6.131,813.3860000000001,744.1519999999999,757.627,758.0491809000017,20,40,975,955,196.95081909999828
StrathyRES2,Strathy,RES,2023-05-28 08:00:00,2023-05-28,8,148,21,5,2,2023,7.497000000000001,8.185,813.512,744.654,758.129,752.937423299999,20,40,975,955,202.06257670000105
StrathyRES2,Strathy,RES,2023-05-28 09:00:00,2023-05-28,9,148,21,5,2,2023,7.497000000000001,8.238,813.8910000000001,745.0010000000001,758.4760000000001,753.3724664999995,20,40,975,955,201.62753350000048
StrathyRES2,Strathy,RES,2023-05-28 10:00:00,2023-05-28,10,148,21,5,2,2023,7.497000000000001,8.343,813.8489999999999,745.1010000000001,758.5760000000001,751.4419622999973,20,40,975,955,203.55803770000273
StrathyRES2,Strathy,RES,2023-05-28 11:00:00,2023-05-28,11,148,21,5,2,2023,7.497000000000001,8.657,813.555,744.9780000000001,758.4530000000001,749.1172001999981,20,40,975,955,205.88279980000186
StrathyRES2,Strathy,RES,2023-05-28 12:00:00,2023-05-28,12,148,21,5,2,2023,7.55,10.064,813.7739999999999,745.191,758.666,749.1987707999978,20,40,975,955,205.80122920000224
StrathyRES2,Strathy,RES,2023-05-28 13:00:00,2023-05-28,13,148,21,5,2,2023,7.497000000000001,10.116,813.7230000000001,745.2410000000001,758.7160000000001,747.8256656999993,20,40,975,955,207.17433430000074
StrathyRES2,Strathy,RES,2023-05-28 14:00:00,2023-05-28,14,148,21,5,2,2023,7.497000000000001,10.22,813.807,745.3430000000001,758.8180000000001,747.5809538999989,20,40,975,955,207.41904610000108
StrathyRES2,Strathy,RES,2023-05-28 15:00:00,2023-05-28,15,148,21,5,2,2023,7.497000000000001,11.770999999999999,813.596,745.887,759.362,737.3166534000005,20,40,975,955,217.68334659999948
StrathyRES2,Strathy,RES,2023-05-28 16:00:00,2023-05-28,16,148,21,5,2,2023,7.497000000000001,12.491,813.8489999999999,746.09,759.565,737.9964083999984,20,40,975,955,217.00359160000164
StrathyRES2,Strathy,RES,2023-05-28 17:00:00,2023-05-28,17,148,21,5,2,2023,7.497000000000001,12.953,813.555,745.954,759.429,735.8483825999997,20,40,975,955,219.1516174000003
StrathyRES2,Strathy,RES,2023-05-28 18:00:00,2023-05-28,18,148,21,5,2,2023,7.497000000000001,11.462,813.8910000000001,746.432,759.907,733.9178784000005,20,40,975,955,221.08212159999948
StrathyRES2,Strathy,RES,2023-05-28 19:00:00,2023-05-28,19,148,21,5,2,2023,7.497000000000001,11.049000000000001,813.8489999999999,746.196,759.671,736.5553277999984,20,40,975,955,218.4446722000016
StrathyRES2,Strathy,RES,2023-05-28 20:00:00,2023-05-28,20,148,21,5,2,2023,7.497000000000001,9.648,814.185,746.232,759.707,740.6338577999994,20,40,975,955,214.36614220000058
StrathyRES2,Strathy,RES,2023-05-28 21:00:00,2023-05-28,21,148,21,5,2,2023,7.55,7.345,814.321,746.4019999999999,759.877,740.1716244000011,20,40,975,955,214.82837559999894
StrathyRES2,Strathy,RES,2023-05-28 22:00:00,2023-05-28,22,148,21,5,2,2023,7.497000000000001,4.376,813.975,746.852,760.327,729.3499248000004,20,40,975,955,225.6500751999996
StrathyRES2,Strathy,RES,2023-05-28 23:00:00,2023-05-28,23,148,21,5,2,2023,7.497000000000001,1.633,813.681,746.9069999999999,760.382,724.6052349000013,20,40,975,955,230.39476509999872
StrathyRES2,Strathy,RES,2023-05-29 00:00:00,2023-05-29,0,149,22,5,2,2023,7.497000000000001,0.602,813.7230000000001,746.541,760.0160000000001,730.1520356999999,20,40,975,955,224.84796430000006
StrathyRES2,Strathy,RES,2023-05-29 01:00:00,2023-05-29,1,149,22,5,2,2023,7.55,0.32899999999999996,813.48,746.555,760.03,726.6580950000007,20,40,975,955,228.34190499999931
StrathyRES2,Strathy,RES,2023-05-29 02:00:00,2023-05-29,2,149,22,5,2,2023,7.497000000000001,0.384,813.47,746.561,760.0360000000001,726.4405733999996,20,40,975,955,228.5594266000004
StrathyRES2,Strathy,RES,2023-05-29 03:00:00,2023-05-29,3,149,22,5,2,2023,7.55,0.32899999999999996,813.7739999999999,746.173,759.648,735.8483825999981,20,40,975,955,219.1516174000019
StrathyRES2,Strathy,RES,2023-05-29 04:00:00,2023-05-29,4,149,22,5,2,2023,7.55,-0.21600000000000003,813.7739999999999,746.457,759.932,731.9873741999983,20,40,975,955,223.01262580000173
StrathyRES2,Strathy,RES,2023-05-29 05:00:00,2023-05-29,5,149,22,5,2,2023,7.497000000000001,-0.21600000000000003,813.8910000000001,746.457,759.932,733.5780009000008,20,40,975,955,221.4219990999992
StrathyRES2,Strathy,RES,2023-05-29 06:00:00,2023-05-29,6,149,22,5,2,2023,7.497000000000001,2.821,813.7230000000001,746.6619999999999,760.137,728.5070286000017,20,40,975,955,226.49297139999828
StrathyRES2,Strathy,RES,2023-05-29 07:00:00,2023-05-29,7,149,22,5,2,2023,7.497000000000001,7.187,814.0169999999999,746.932,760.407,728.8333109999986,20,40,975,955,226.16668900000138
StrathyRES2,Strathy,RES,2023-05-29 08:00:00,2023-05-29,8,149,22,5,2,2023,7.55,9.388,813.6060000000001,746.872,760.347,724.0614309000017,20,40,975,955,230.9385690999983
StrathyRES2,Strathy,RES,2023-05-29 09:00:00,2023-05-29,9,149,22,5,2,2023,7.55,12.491,813.48,746.8560000000001,760.3310000000001,722.5659698999984,20,40,975,955,232.43403010000156
StrathyRES2,Strathy,RES,2023-05-29 10:00:00,2023-05-29,10,149,22,5,2,2023,7.55,14.433,813.648,746.93,760.405,723.8439093000007,20,40,975,955,231.15609069999925
StrathyRES2,Strathy,RES,2023-05-29 11:00:00,2023-05-29,11,149,22,5,2,2023,7.55,15.700999999999999,813.7739999999999,747.153,760.628,722.5251845999979,20,40,975,955,232.47481540000206
StrathyRES2,Strathy,RES,2023-05-29 12:00:00,2023-05-29,12,149,22,5,2,2023,7.55,17.012,813.9,747.304,760.779,722.1853070999998,20,40,975,955,232.81469290000018
StrathyRES2,Strathy,RES,2023-05-29 13:00:00,2023-05-29,13,149,22,5,2,2023,7.55,17.514,813.9,747.779,761.254,715.7276345999994,20,40,975,955,239.27236540000058
StrathyRES2,Strathy,RES,2023-05-29 14:00:00,2023-05-29,14,149,22,5,2,2023,7.55,17.464000000000002,813.9839999999999,748.025,761.5,713.525228399999,20,40,975,955,241.47477160000096
StrathyRES2,Strathy,RES,2023-05-29 15:00:00,2023-05-29,15,149,22,5,2,2023,7.55,16.004,813.942,747.76,761.235,716.5569356999999,20,40,975,955,238.44306430000006
StrathyRES2,Strathy,RES,2023-05-29 16:00:00,2023-05-29,16,149,22,5,2,2023,7.55,16.307000000000002,814.068,747.942,761.417,715.7956100999994,20,40,975,955,239.2043899000006
StrathyRES2,Strathy,RES,2023-05-29 17:00:00,2023-05-29,17,149,22,5,2,2023,7.55,15.347000000000001,814.194,748.2389999999999,761.7139999999999,713.4708480000003,20,40,975,955,241.52915199999973
StrathyRES2,Strathy,RES,2023-05-29 18:00:00,2023-05-29,18,149,22,5,2,2023,7.55,14.84,814.2360000000001,748.192,761.667,714.680811900001,20,40,975,955,240.319188099999
StrathyRES2,Strathy,RES,2023-05-29 19:00:00,2023-05-29,19,149,22,5,2,2023,7.55,13.770999999999999,814.279,748.39,761.865,712.5735713999999,20,40,975,955,242.42642860000012
StrathyRES2,Strathy,RES,2023-05-29 20:00:00,2023-05-29,20,149,22,5,2,2023,7.55,12.337,814.4889999999999,748.446,761.921,714.6672167999983,20,40,975,955,240.3327832000017
StrathyRES2,Strathy,RES,2023-05-29 21:00:00,2023-05-29,21,149,22,5,2,2023,7.55,10.064,814.825,748.336,761.811,720.7306314000001,20,40,975,955,234.2693685999999
StrathyRES2,Strathy,RES,2023-05-29 22:00:00,2023-05-29,22,149,22,5,2,2023,7.55,8.5,814.867,748.863,762.3380000000001,714.1370078999985,20,40,975,955,240.86299210000152
StrathyRES2,Strathy,RES,2023-05-29 23:00:00,2023-05-29,23,149,22,5,2,2023,7.55,6.3420000000000005,814.615,749.192,762.667,706.2382547999997,20,40,975,955,248.7617452000003
StrathyRES2,Strathy,RES,2023-05-30 00:00:00,2023-05-30,0,150,22,5,2,2023,7.603,6.237,814.204,749.22,762.695,700.2700058999986,20,40,975,955,254.72999410000136
StrathyRES2,Strathy,RES,2023-05-30 01:00:00,2023-05-30,1,150,22,5,2,2023,7.55,7.1339999999999995,814.068,748.9630000000001,762.4380000000001,701.9150129999985,20,40,975,955,253.08498700000155
StrathyRES2,Strathy,RES,2023-05-30 02:00:00,2023-05-30,2,150,22,5,2,2023,7.55,7.555,814.068,748.683,762.158,705.7216409999996,20,40,975,955,249.27835900000036
StrathyRES2,Strathy,RES,2023-05-30 03:00:00,2023-05-30,3,150,22,5,2,2023,7.55,7.712999999999999,814.0260000000001,748.706,762.181,704.8379595000004,20,40,975,955,250.16204049999965
StrathyRES2,Strathy,RES,2023-05-30 04:00:00,2023-05-30,4,150,22,5,2,2023,7.55,7.818,814.194,748.8489999999999,762.324,705.1778370000001,20,40,975,955,249.82216299999993
StrathyRES2,Strathy,RES,2023-05-30 05:00:00,2023-05-30,5,150,22,5,2,2023,7.603,7.766,814.456,748.841,762.316,708.8485139999998,20,40,975,955,246.1514860000002
StrathyRES2,Strathy,RES,2023-05-30 06:00:00,2023-05-30,6,150,22,5,2,2023,7.55,8.133,814.573,749.065,762.5400000000001,707.3938382999987,20,40,975,955,247.60616170000128
StrathyRES2,Strathy,RES,2023-05-30 07:00:00,2023-05-30,7,150,22,5,2,2023,7.55,8.5,814.867,749.2460000000001,762.7210000000001,708.9300845999979,20,40,975,955,246.06991540000206
StrathyRES2,Strathy,RES,2023-05-30 08:00:00,2023-05-30,8,150,22,5,2,2023,7.603,9.075,814.54,749.46,762.9350000000001,701.5751354999987,20,40,975,955,253.42486450000126
StrathyRES2,Strathy,RES,2023-05-30 09:00:00,2023-05-30,9,150,22,5,2,2023,7.55,9.648,814.447,749.334,762.809,702.0237738000005,20,40,975,955,252.97622619999947
StrathyRES2,Strathy,RES,2023-05-30 10:00:00,2023-05-30,10,150,22,5,2,2023,7.603,11.307,814.414,749.4689999999999,762.944,699.7397970000004,20,40,975,955,255.2602029999996
StrathyRES2,Strathy,RES,2023-05-30 11:00:00,2023-05-30,11,150,22,5,2,2023,7.55,12.85,813.8580000000001,749.595,763.07,690.4679388000002,20,40,975,955,264.5320611999998
StrathyRES2,Strathy,RES,2023-05-30 12:00:00,2023-05-30,12,150,22,5,2,2023,7.603,16.055,813.9939999999999,749.217,762.692,697.4558201999988,20,40,975,955,257.5441798000012
StrathyRES2,Strathy,RES,2023-05-30 13:00:00,2023-05-30,13,150,22,5,2,2023,7.603,19.012999999999998,813.7410000000001,749.1669999999999,762.6419999999999,694.6960149000022,20,40,975,955,260.3039850999978
StrathyRES2,Strathy,RES,2023-05-30 14:00:00,2023-05-30,14,150,22,5,2,2023,7.603,20.304000000000002,813.867,749.37,762.845,693.6491921999991,20,40,975,955,261.3508078000009
StrathyRES2,Strathy,RES,2023-05-30 15:00:00,2023-05-30,15,150,22,5,2,2023,7.603,19.858,813.952,749.1569999999999,762.632,697.7005320000007,20,40,975,955,257.29946799999925
