ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
ScarabenRES1,Scaraben,RES,2023-07-13 23:00:00,2023-07-13,23,194,28,7,3,2023,10.661,10.168,806.038,732.795,738.1324999999999,923.182063050001,20,43,970,947,23.817936949998966
ScarabenRES1,Scaraben,RES,2023-07-14 00:00:00,2023-07-14,0,195,28,7,3,2023,10.661,10.116,805.995,732.7869999999999,738.1244999999999,922.7062345500015,20,43,970,947,24.293765449998546
ScarabenRES1,Scaraben,RES,2023-07-14 01:00:00,2023-07-14,1,195,28,7,3,2023,10.765,7.818,805.8860000000001,732.8330000000001,738.1705000000001,920.5989940500003,20,43,970,947,26.40100594999967
ScarabenRES1,Scaraben,RES,2023-07-14 02:00:00,2023-07-14,2,195,28,7,3,2023,10.661,7.082000000000001,805.693,732.9,738.2375,917.0642680500005,20,43,970,947,29.935731949999536
ScarabenRES1,Scaraben,RES,2023-07-14 03:00:00,2023-07-14,3,195,28,7,3,2023,10.713,7.502999999999999,805.4010000000001,732.194,737.5314999999999,922.6926394500018,20,43,970,947,24.30736054999818
ScarabenRES1,Scaraben,RES,2023-07-14 04:00:00,2023-07-14,4,195,28,7,3,2023,10.713,6.077999999999999,805.186,732.297,737.6345,918.3693976500005,20,43,970,947,28.63060234999955
ScarabenRES1,Scaraben,RES,2023-07-14 05:00:00,2023-07-14,5,195,28,7,3,2023,10.661,5.707000000000001,804.529,732.248,737.5855,910.1035768499996,20,43,970,947,36.89642315000037
ScarabenRES1,Scaraben,RES,2023-07-14 06:00:00,2023-07-14,6,195,28,7,3,2023,10.713,8.866,804.539,732.091,737.4285,912.37395855,20,43,970,947,34.62604145
ScarabenRES1,Scaraben,RES,2023-07-14 07:00:00,2023-07-14,7,195,28,7,3,2023,10.713,10.583,804.668,731.8810000000001,737.2185000000001,916.9826974499993,20,43,970,947,30.01730255000075
ScarabenRES1,Scaraben,RES,2023-07-14 08:00:00,2023-07-14,8,195,28,7,3,2023,10.765,11.41,804.592,731.755,737.0925,917.6624524500002,20,43,970,947,29.33754754999984
ScarabenRES1,Scaraben,RES,2023-07-14 09:00:00,2023-07-14,9,195,28,7,3,2023,10.661,12.645,804.184,731.57,736.9075,914.6307451499993,20,43,970,947,32.36925485000074
ScarabenRES1,Scaraben,RES,2023-07-14 10:00:00,2023-07-14,10,195,28,7,3,2023,10.661,12.696,803.71,731.408,736.7455,910.3890739500006,20,43,970,947,36.61092604999942
ScarabenRES1,Scaraben,RES,2023-07-14 11:00:00,2023-07-14,11,195,28,7,3,2023,10.713,12.542,803.289,731.425,736.7624999999999,904.4344201500007,20,43,970,947,42.56557984999927
ScarabenRES1,Scaraben,RES,2023-07-14 12:00:00,2023-07-14,12,195,28,7,3,2023,10.765,12.901,802.9110000000001,731.1010000000001,736.4385000000001,903.7002847499996,20,43,970,947,43.29971525000042
ScarabenRES1,Scaraben,RES,2023-07-14 13:00:00,2023-07-14,13,195,28,7,3,2023,10.661,13.669,802.2869999999999,730.377,735.7144999999999,905.0597947499999,20,43,970,947,41.940205250000076
ScarabenRES1,Scaraben,RES,2023-07-14 14:00:00,2023-07-14,14,195,28,7,3,2023,10.713,13.464,801.78,730.3430000000001,735.6805,898.6293124499989,20,43,970,947,48.370687550001094
ScarabenRES1,Scaraben,RES,2023-07-14 15:00:00,2023-07-14,15,195,28,7,3,2023,10.765,12.542,801.1,729.682,735.0195,898.3710055500004,20,43,970,947,48.628994449999595
ScarabenRES1,Scaraben,RES,2023-07-14 16:00:00,2023-07-14,16,195,28,7,3,2023,10.713,12.337,800.745,728.926,734.2635,903.8226406499998,20,43,970,947,43.17735935000019
ScarabenRES1,Scaraben,RES,2023-07-14 17:00:00,2023-07-14,17,195,28,7,3,2023,10.713,12.337,799.883,728.203,733.5405,901.9329217500012,20,43,970,947,45.06707824999876
ScarabenRES1,Scaraben,RES,2023-07-14 18:00:00,2023-07-14,18,195,28,7,3,2023,10.765,12.337,799.936,728.288,733.6255,901.4978785500007,20,43,970,947,45.50212144999932
ScarabenRES1,Scaraben,RES,2023-07-14 19:00:00,2023-07-14,19,195,28,7,3,2023,10.713,12.234000000000002,799.495,727.7610000000001,733.0985000000001,902.6670571499993,20,43,970,947,44.33294285000068
ScarabenRES1,Scaraben,RES,2023-07-14 20:00:00,2023-07-14,20,195,28,7,3,2023,10.713,12.388,798.935,727.403,732.7405,899.9208469499994,20,43,970,947,47.07915305000063
ScarabenRES1,Scaraben,RES,2023-07-14 21:00:00,2023-07-14,21,195,28,7,3,2023,10.661,12.183,798.795,726.945,732.2825,904.2440887499992,20,43,970,947,42.75591125000085
ScarabenRES1,Scaraben,RES,2023-07-14 22:00:00,2023-07-14,22,195,28,7,3,2023,10.765,12.183,798.255,726.477,731.8145,903.2652415500006,20,43,970,947,43.73475844999939
ScarabenRES1,Scaraben,RES,2023-07-14 23:00:00,2023-07-14,23,195,28,7,3,2023,10.765,12.130999999999998,797.694,726.299,731.6365,898.0583182500001,20,43,970,947,48.94168174999993
ScarabenRES1,Scaraben,RES,2023-07-15 00:00:00,2023-07-15,0,196,28,7,3,2023,10.765,11.977,797.048,725.253,730.5905,903.4963582499997,20,43,970,947,43.50364175000027
ScarabenRES1,Scaraben,RES,2023-07-15 01:00:00,2023-07-15,1,196,28,7,3,2023,10.713,11.41,795.8739999999999,724.952,730.2895,891.6278359499992,20,43,970,947,55.37216405000083
ScarabenRES1,Scaraben,RES,2023-07-15 02:00:00,2023-07-15,2,196,28,7,3,2023,10.765,10.892999999999999,795.237,724.0219999999999,729.3594999999999,895.6112002500008,20,43,970,947,51.38879974999918
ScarabenRES1,Scaraben,RES,2023-07-15 03:00:00,2023-07-15,3,196,28,7,3,2023,10.713,11.1,793.977,722.693,728.0305,896.5492621500002,20,43,970,947,50.45073784999977
ScarabenRES1,Scaraben,RES,2023-07-15 04:00:00,2023-07-15,4,196,28,7,3,2023,10.713,11.049000000000001,793.5889999999999,722.132,727.4694999999999,898.9012144500002,20,43,970,947,48.098785549999775
ScarabenRES1,Scaraben,RES,2023-07-15 05:00:00,2023-07-15,5,196,28,7,3,2023,10.765,11.049000000000001,793.426,720.9839999999999,726.3214999999999,912.292387950002,20,43,970,947,34.70761204999803
ScarabenRES1,Scaraben,RES,2023-07-15 06:00:00,2023-07-15,6,196,28,7,3,2023,10.713,11.255,792.6410000000001,720.2510000000001,725.5885000000001,911.5854427500002,20,43,970,947,35.4145572499998
ScarabenRES1,Scaraben,RES,2023-07-15 07:00:00,2023-07-15,7,196,28,7,3,2023,10.713,11.668,792.0369999999999,719.337,724.6745,915.7999237499994,20,43,970,947,31.20007625000062
ScarabenRES1,Scaraben,RES,2023-07-15 08:00:00,2023-07-15,8,196,28,7,3,2023,10.765,12.234000000000002,791.357,718.788,724.1255,914.0189656499998,20,43,970,947,32.981034350000186
ScarabenRES1,Scaraben,RES,2023-07-15 09:00:00,2023-07-15,9,196,28,7,3,2023,10.765,12.542,791.0989999999999,717.773,723.1105,924.3104563499991,20,43,970,947,22.689543650000928
ScarabenRES1,Scaraben,RES,2023-07-15 10:00:00,2023-07-15,10,196,28,7,3,2023,10.765,13.924000000000001,790.6239999999999,717.868,723.2055,916.5612493499984,20,43,970,947,30.438750650001566
ScarabenRES1,Scaraben,RES,2023-07-15 11:00:00,2023-07-15,11,196,28,7,3,2023,10.765,15.195,790.495,717.7819999999999,723.1194999999999,915.9766600500014,20,43,970,947,31.023339949998558
ScarabenRES1,Scaraben,RES,2023-07-15 12:00:00,2023-07-15,12,196,28,7,3,2023,10.765,17.664,789.59,716.93,722.2674999999999,915.2561197500014,20,43,970,947,31.743880249998597
ScarabenRES1,Scaraben,RES,2023-07-15 13:00:00,2023-07-15,13,196,28,7,3,2023,10.765,15.752,789.4169999999999,716.8969999999999,722.2344999999999,913.3528057500001,20,43,970,947,33.64719424999987
ScarabenRES1,Scaraben,RES,2023-07-15 14:00:00,2023-07-15,14,196,28,7,3,2023,10.818,18.115,788.953,716.456,721.7935,913.0401184499998,20,43,970,947,33.959881550000205
ScarabenRES1,Scaraben,RES,2023-07-15 15:00:00,2023-07-15,15,196,28,7,3,2023,10.818,18.065,788.824,716.575,721.9125,909.6685336499991,20,43,970,947,37.33146635000094
ScarabenRES1,Scaraben,RES,2023-07-15 16:00:00,2023-07-15,16,196,28,7,3,2023,10.713,17.915,788.416,715.867,721.2044999999999,913.7470636500016,20,43,970,947,33.252936349998436
ScarabenRES1,Scaraben,RES,2023-07-15 17:00:00,2023-07-15,17,196,28,7,3,2023,10.713,18.015,788.6310000000001,715.97,721.3075,915.2697148500012,20,43,970,947,31.73028514999885
ScarabenRES1,Scaraben,RES,2023-07-15 18:00:00,2023-07-15,18,196,28,7,3,2023,10.713,14.738,788.7180000000001,715.875,721.2125,917.7440230500014,20,43,970,947,29.255976949998626
ScarabenRES1,Scaraben,RES,2023-07-15 19:00:00,2023-07-15,19,196,28,7,3,2023,10.713,13.72,788.459,715.58,720.9175,918.233446649999,20,43,970,947,28.766553350001004
ScarabenRES1,Scaraben,RES,2023-07-15 20:00:00,2023-07-15,20,196,28,7,3,2023,10.765,12.901,788.512,715.7460000000001,721.0835000000001,916.6972003499983,20,43,970,947,30.302799650001703
ScarabenRES1,Scaraben,RES,2023-07-15 21:00:00,2023-07-15,21,196,28,7,3,2023,10.765,12.542,788.4689999999999,715.6039999999999,720.9414999999999,918.0431152500005,20,43,970,947,28.956884749999517
ScarabenRES1,Scaraben,RES,2023-07-15 22:00:00,2023-07-15,22,196,28,7,3,2023,10.818,11.513,788.436,715.6560000000001,720.9935,916.88753175,20,43,970,947,30.112468250000006
ScarabenRES1,Scaraben,RES,2023-07-15 23:00:00,2023-07-15,23,196,28,7,3,2023,10.818,10.892999999999999,788.3489999999999,715.817,721.1545,913.5159469499994,20,43,970,947,33.484053050000625
ScarabenRES1,Scaraben,RES,2023-07-16 00:00:00,2023-07-16,0,197,28,7,3,2023,10.765,10.738,788.038,715.581,720.9185,912.4963144500002,20,43,970,947,34.50368554999977
ScarabenRES1,Scaraben,RES,2023-07-16 01:00:00,2023-07-16,1,197,28,7,3,2023,10.818,10.427,788.6510000000001,716.002,721.3394999999999,915.1065736500019,20,43,970,947,31.893426349998094
ScarabenRES1,Scaraben,RES,2023-07-16 02:00:00,2023-07-16,2,197,28,7,3,2023,10.818,10.22,788.263,715.546,720.8835,916.0310404500001,20,43,970,947,30.96895954999991
ScarabenRES1,Scaraben,RES,2023-07-16 03:00:00,2023-07-16,3,197,28,7,3,2023,10.818,10.375,788.393,715.697,721.0345,915.7455433500007,20,43,970,947,31.25445664999927
ScarabenRES1,Scaraben,RES,2023-07-16 04:00:00,2023-07-16,4,197,28,7,3,2023,10.818,10.272,788.694,715.8510000000001,721.1885000000001,917.7440230499983,20,43,970,947,29.255976950001696
ScarabenRES1,Scaraben,RES,2023-07-16 05:00:00,2023-07-16,5,197,28,7,3,2023,10.818,10.997,789.169,716.045,721.3824999999999,921.5642461500007,20,43,970,947,25.435753849999287
ScarabenRES1,Scaraben,RES,2023-07-16 06:00:00,2023-07-16,6,197,28,7,3,2023,10.818,11.565,789.7719999999999,716.26,721.5975,926.8391449499995,20,43,970,947,20.160855050000464
ScarabenRES1,Scaraben,RES,2023-07-16 07:00:00,2023-07-16,7,197,28,7,3,2023,10.818,12.799000000000001,789.8580000000001,716.623,721.9605,923.0733022500006,20,43,970,947,23.926697749999448
ScarabenRES1,Scaraben,RES,2023-07-16 08:00:00,2023-07-16,8,197,28,7,3,2023,10.818,14.28,790.72,717.204,722.5414999999999,926.8935253500014,20,43,970,947,20.10647464999863
ScarabenRES1,Scaraben,RES,2023-07-16 09:00:00,2023-07-16,9,197,28,7,3,2023,10.765,16.004,790.926,717.408,722.7455,926.9207155500008,20,43,970,947,20.07928444999925
ScarabenRES1,Scaraben,RES,2023-07-16 10:00:00,2023-07-16,10,197,28,7,3,2023,10.818,17.664,790.936,718.2080000000001,723.5455000000001,916.1805865499997,20,43,970,947,30.819413450000297
ScarabenRES1,Scaraben,RES,2023-07-16 11:00:00,2023-07-16,11,197,28,7,3,2023,10.765,16.71,791.4860000000001,718.382,723.7194999999999,921.2923441500025,20,43,970,947,25.707655849997536
ScarabenRES1,Scaraben,RES,2023-07-16 12:00:00,2023-07-16,12,197,28,7,3,2023,10.818,19.461,792.66,718.998,724.3355,928.8784099499993,20,43,970,947,18.12159005000069
ScarabenRES1,Scaraben,RES,2023-07-16 13:00:00,2023-07-16,13,197,28,7,3,2023,10.765,15.6,793.211,719.595,724.9325,928.2530353500001,20,43,970,947,18.74696464999988
ScarabenRES1,Scaraben,RES,2023-07-16 14:00:00,2023-07-16,14,197,28,7,3,2023,10.765,14.077,793.7280000000001,720.574,725.9114999999999,921.9720991500018,20,43,970,947,25.02790084999822
ScarabenRES1,Scaraben,RES,2023-07-16 15:00:00,2023-07-16,15,197,28,7,3,2023,10.87,12.901,793.9639999999999,720.935,726.2724999999999,920.2727116500002,20,43,970,947,26.727288349999753
ScarabenRES1,Scaraben,RES,2023-07-16 16:00:00,2023-07-16,16,197,28,7,3,2023,10.765,11.41,794.332,721.721,727.0585,914.5899598500002,20,43,970,947,32.41004014999976
ScarabenRES1,Scaraben,RES,2023-07-16 17:00:00,2023-07-16,17,197,28,7,3,2023,10.765,12.130999999999998,795.28,721.706,727.0435,927.6820411499997,20,43,970,947,19.31795885000031
ScarabenRES1,Scaraben,RES,2023-07-16 18:00:00,2023-07-16,18,197,28,7,3,2023,10.765,11.1,795.84,722.65,727.9875,922.4615227500011,20,43,970,947,24.53847724999889
ScarabenRES1,Scaraben,RES,2023-07-16 19:00:00,2023-07-16,19,197,28,7,3,2023,10.818,10.997,796.1089999999999,723.23,728.5675,918.233446649999,20,43,970,947,28.766553350001004
ScarabenRES1,Scaraben,RES,2023-07-16 20:00:00,2023-07-16,20,197,28,7,3,2023,10.818,10.892999999999999,796.6260000000001,723.8939999999999,729.2314999999999,916.234966950003,20,43,970,947,30.765033049996987
ScarabenRES1,Scaraben,RES,2023-07-16 21:00:00,2023-07-16,21,197,28,7,3,2023,10.818,10.427,797.1010000000001,724.0360000000001,729.3735,920.762135250001,20,43,970,947,26.23786474999895
ScarabenRES1,Scaraben,RES,2023-07-16 22:00:00,2023-07-16,22,197,28,7,3,2023,10.818,10.168,797.4019999999999,724.932,730.2695,912.6730507499991,20,43,970,947,34.326949250000894
ScarabenRES1,Scaraben,RES,2023-07-16 23:00:00,2023-07-16,23,197,28,7,3,2023,10.818,10.22,798.696,725.747,731.0844999999999,919.1851036500012,20,43,970,947,27.814896349998776
ScarabenRES1,Scaraben,RES,2023-07-17 00:00:00,2023-07-17,0,198,29,7,3,2023,10.818,10.012,799.041,726.0989999999999,731.4364999999999,919.089937950002,20,43,970,947,27.910062049998032
ScarabenRES1,Scaraben,RES,2023-07-17 01:00:00,2023-07-17,1,198,29,7,3,2023,10.818,9.7,799.73,726.5189999999999,731.8564999999999,922.7470198500021,20,43,970,947,24.25298014999794
ScarabenRES1,Scaraben,RES,2023-07-17 02:00:00,2023-07-17,2,198,29,7,3,2023,10.818,9.335,799.7739999999999,727.06,732.3974999999999,915.9902551499996,20,43,970,947,31.009744850000402
ScarabenRES1,Scaraben,RES,2023-07-17 03:00:00,2023-07-17,3,198,29,7,3,2023,10.818,9.075,800.334,727.15,732.4875,922.3799521499999,20,43,970,947,24.620047850000105
ScarabenRES1,Scaraben,RES,2023-07-17 04:00:00,2023-07-17,4,198,29,7,3,2023,10.818,8.866,800.5060000000001,727.4169999999999,732.7544999999999,921.0884176500026,20,43,970,947,25.91158234999739
ScarabenRES1,Scaraben,RES,2023-07-17 05:00:00,2023-07-17,5,198,29,7,3,2023,10.818,8.447000000000001,801.0239999999999,728.1210000000001,733.4585000000001,918.5597290499975,20,43,970,947,28.440270950002514
ScarabenRES1,Scaraben,RES,2023-07-17 06:00:00,2023-07-17,6,198,29,7,3,2023,10.818,8.395,801.757,728.6239999999999,733.9614999999999,921.6866020500008,20,43,970,947,25.31339794999917
ScarabenRES1,Scaraben,RES,2023-07-17 07:00:00,2023-07-17,7,198,29,7,3,2023,10.818,8.709,802.0160000000001,728.966,734.3035,920.5582087500013,20,43,970,947,26.441791249998687
ScarabenRES1,Scaraben,RES,2023-07-17 08:00:00,2023-07-17,8,198,29,7,3,2023,10.818,9.283,802.6189999999999,729.432,734.7695,922.4207374499989,20,43,970,947,24.57926255000109
ScarabenRES1,Scaraben,RES,2023-07-17 09:00:00,2023-07-17,9,198,29,7,3,2023,10.818,10.79,802.921,729.915,735.2524999999999,919.9600243500015,20,43,970,947,27.039975649998496
ScarabenRES1,Scaraben,RES,2023-07-17 10:00:00,2023-07-17,10,198,29,7,3,2023,10.818,9.96,803.2230000000001,730.426,735.7635,917.1186484500007,20,43,970,947,29.881351549999295
ScarabenRES1,Scaraben,RES,2023-07-17 11:00:00,2023-07-17,11,198,29,7,3,2023,10.818,11.874,803.956,730.638,735.9755,924.2016955500001,20,43,970,947,22.798304449999932
ScarabenRES1,Scaraben,RES,2023-07-17 12:00:00,2023-07-17,12,198,29,7,3,2023,10.818,11.72,804.3,731.378,736.7155,918.8180359499992,20,43,970,947,28.18196405000083
ScarabenRES1,Scaraben,RES,2023-07-17 13:00:00,2023-07-17,13,198,29,7,3,2023,10.818,12.594000000000001,804.3,731.3489999999999,736.6864999999999,919.2122938500006,20,43,970,947,27.787706149999394
ScarabenRES1,Scaraben,RES,2023-07-17 14:00:00,2023-07-17,14,198,29,7,3,2023,10.818,12.696,804.602,732.0880000000001,737.4255,913.2712351499989,20,43,970,947,33.728764850001085
ScarabenRES1,Scaraben,RES,2023-07-17 15:00:00,2023-07-17,15,198,29,7,3,2023,10.818,13.26,805.2919999999999,732.6489999999999,737.9864999999999,915.0250030500007,20,43,970,947,31.97499694999931
ScarabenRES1,Scaraben,RES,2023-07-17 16:00:00,2023-07-17,16,198,29,7,3,2023,10.818,11.462,805.68,733.1239999999999,738.4614999999999,913.8422293500009,20,43,970,947,33.157770649999065
ScarabenRES1,Scaraben,RES,2023-07-17 17:00:00,2023-07-17,17,198,29,7,3,2023,10.87,13.873,805.7330000000001,733.346,738.6835,911.5446574500011,20,43,970,947,35.45534254999893
ScarabenRES1,Scaraben,RES,2023-07-17 18:00:00,2023-07-17,18,198,29,7,3,2023,10.87,10.583,806.596,733.6239999999999,738.9614999999999,919.4977909500016,20,43,970,947,27.50220904999844
ScarabenRES1,Scaraben,RES,2023-07-17 19:00:00,2023-07-17,19,198,29,7,3,2023,10.87,10.842,806.8539999999999,734.387,739.7244999999999,912.6322654500001,20,43,970,947,34.36773454999991
ScarabenRES1,Scaraben,RES,2023-07-17 20:00:00,2023-07-17,20,198,29,7,3,2023,10.87,10.738,807.2860000000001,734.753,740.0905,913.5295420500006,20,43,970,947,33.4704579499994
ScarabenRES1,Scaraben,RES,2023-07-17 21:00:00,2023-07-17,21,198,29,7,3,2023,10.818,9.022,807.4910000000001,734.961,740.2985,913.4887567500015,20,43,970,947,33.51124324999853
ScarabenRES1,Scaraben,RES,2023-07-17 22:00:00,2023-07-17,22,198,29,7,3,2023,10.818,8.814,807.922,735.313,740.6505,914.5627696500009,20,43,970,947,32.43723034999914
ScarabenRES1,Scaraben,RES,2023-07-17 23:00:00,2023-07-17,23,198,29,7,3,2023,10.87,8.395,808.32,735.762,741.0994999999999,913.8694195500018,20,43,970,947,33.130580449998206
ScarabenRES1,Scaraben,RES,2023-07-18 00:00:00,2023-07-18,0,199,29,7,3,2023,10.87,8.185,808.018,736.1560000000001,741.4935,904.4072299499999,20,43,970,947,42.59277005000013
ScarabenRES1,Scaraben,RES,2023-07-18 01:00:00,2023-07-18,1,199,29,7,3,2023,10.87,8.133,808.2339999999999,736.1060000000001,741.4435000000001,908.0235265499979,20,43,970,947,38.97647345000212
ScarabenRES1,Scaraben,RES,2023-07-18 02:00:00,2023-07-18,2,199,29,7,3,2023,10.87,7.24,807.846,736.235,741.5725,900.9948598500002,20,43,970,947,46.00514014999976
ScarabenRES1,Scaraben,RES,2023-07-18 03:00:00,2023-07-18,3,199,29,7,3,2023,10.818,7.187,808.051,736.27,741.6075,903.3060268500012,20,43,970,947,43.69397314999878
ScarabenRES1,Scaraben,RES,2023-07-18 04:00:00,2023-07-18,4,199,29,7,3,2023,10.818,7.187,807.706,736.1419999999999,741.4794999999999,900.3558901500014,20,43,970,947,46.644109849998586
ScarabenRES1,Scaraben,RES,2023-07-18 05:00:00,2023-07-18,5,199,29,7,3,2023,10.818,7.345,808.008,736.079,741.4164999999999,905.3181016500015,20,43,970,947,41.681898349998505
ScarabenRES1,Scaraben,RES,2023-07-18 06:00:00,2023-07-18,6,199,29,7,3,2023,10.818,8.185,808.051,736.071,741.4085,906.0114517500006,20,43,970,947,40.98854824999944
ScarabenRES1,Scaraben,RES,2023-07-18 07:00:00,2023-07-18,7,199,29,7,3,2023,10.87,11.307,808.018,736.118,741.4555,904.9238437500001,20,43,970,947,42.07615624999994
ScarabenRES1,Scaraben,RES,2023-07-18 08:00:00,2023-07-18,8,199,29,7,3,2023,10.87,10.22,807.8889999999999,736.5010000000001,741.8385000000001,897.9631525499977,20,43,970,947,49.036847450002256
ScarabenRES1,Scaraben,RES,2023-07-18 09:00:00,2023-07-18,9,199,29,7,3,2023,10.87,12.234000000000002,807.846,736.607,741.9445,895.9374826500008,20,43,970,947,51.06251734999921
ScarabenRES1,Scaraben,RES,2023-07-18 10:00:00,2023-07-18,10,199,29,7,3,2023,10.87,13.311,809.01,736.528,741.8655,912.8361919499999,20,43,970,947,34.16380805000006
ScarabenRES1,Scaraben,RES,2023-07-18 11:00:00,2023-07-18,11,199,29,7,3,2023,10.87,15.093,809.4839999999999,736.15,741.4875,924.4192171499996,20,43,970,947,22.580782850000446
ScarabenRES1,Scaraben,RES,2023-07-18 12:00:00,2023-07-18,12,199,29,7,3,2023,10.818,14.331,809.1289999999999,735.934,741.2715,922.5294982499995,20,43,970,947,24.470501750000494
ScarabenRES1,Scaraben,RES,2023-07-18 13:00:00,2023-07-18,13,199,29,7,3,2023,10.87,14.128,808.5360000000001,736.0269999999999,741.3644999999999,913.2032596500021,20,43,970,947,33.79674034999789
ScarabenRES1,Scaraben,RES,2023-07-18 14:00:00,2023-07-18,14,199,29,7,3,2023,10.87,14.585999999999999,808.622,735.722,741.0595,918.5189437500001,20,43,970,947,28.481056249999938
ScarabenRES1,Scaraben,RES,2023-07-18 15:00:00,2023-07-18,15,199,29,7,3,2023,10.87,13.873,809.183,735.4730000000001,740.8105,929.5309747499992,20,43,970,947,17.469025250000755
ScarabenRES1,Scaraben,RES,2023-07-18 16:00:00,2023-07-18,16,199,29,7,3,2023,10.818,13.055,808.914,735.763,741.1005,921.9313138499997,20,43,970,947,25.068686150000303
ScarabenRES1,Scaraben,RES,2023-07-18 17:00:00,2023-07-18,17,199,29,7,3,2023,10.87,11.41,808.579,735.4110000000001,740.7485,922.1624305499989,20,43,970,947,24.83756945000107
ScarabenRES1,Scaraben,RES,2023-07-18 18:00:00,2023-07-18,18,199,29,7,3,2023,10.87,11.977,808.062,735.3739999999999,740.7114999999999,915.6367825500017,20,43,970,947,31.363217449998274
