ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
StrathyRES1,Strathy,RES,2023-07-12 05:00:00,2023-07-12,5,193,28,7,3,2023,10.094,10.997,804.931,724.335,737.5475,916.0854208500003,20,44,985,961,44.91457914999967
StrathyRES1,Strathy,RES,2023-07-12 06:00:00,2023-07-12,6,193,28,7,3,2023,10.094,11.1,804.8919999999999,724.138,737.3505,918.233446649999,20,44,985,961,42.766553350001004
StrathyRES1,Strathy,RES,2023-07-12 07:00:00,2023-07-12,7,193,28,7,3,2023,10.146,11.152000000000001,804.9810000000001,724.444,737.6564999999999,915.2833099500024,20,44,985,961,45.716690049997624
StrathyRES1,Strathy,RES,2023-07-12 08:00:00,2023-07-12,8,193,28,7,3,2023,10.146,11.513,806.058,724.4580000000001,737.6705000000001,929.7349012499991,20,44,985,961,31.265098750000902
StrathyRES1,Strathy,RES,2023-07-12 09:00:00,2023-07-12,9,193,28,7,3,2023,10.094,11.823,807.087,724.7610000000001,737.9735000000001,939.6049438499991,20,44,985,961,21.39505615000087
StrathyRES1,Strathy,RES,2023-07-12 10:00:00,2023-07-12,10,193,28,7,3,2023,10.094,12.08,807.6460000000001,725.482,738.6945,937.4025376500017,20,44,985,961,23.597462349998295
StrathyRES1,Strathy,RES,2023-07-12 11:00:00,2023-07-12,11,193,28,7,3,2023,10.146,12.337,807.775,725.6080000000001,738.8205,937.4433229499992,20,44,985,961,23.556677050000758
StrathyRES1,Strathy,RES,2023-07-12 12:00:00,2023-07-12,12,193,28,7,3,2023,10.146,13.209000000000001,808.453,726.047,739.2595,940.6925518499996,20,44,985,961,20.30744815000037
StrathyRES1,Strathy,RES,2023-07-12 13:00:00,2023-07-12,13,193,28,7,3,2023,10.146,13.209000000000001,808.773,726.6,739.8125,937.5248935500003,20,44,985,961,23.475106449999657
StrathyRES1,Strathy,RES,2023-07-12 14:00:00,2023-07-12,14,193,28,7,3,2023,10.146,13.362,808.972,727.05,740.2624999999999,934.1125234500007,20,44,985,961,26.887476549999292
StrathyRES1,Strathy,RES,2023-07-12 15:00:00,2023-07-12,15,193,28,7,3,2023,10.146,12.491,809.2919999999999,727.5889999999999,740.8014999999999,931.13519655,20,44,985,961,29.864803449999954
StrathyRES1,Strathy,RES,2023-07-12 16:00:00,2023-07-12,16,193,28,7,3,2023,10.146,12.542,809.252,727.8530000000001,741.0655,927.0022861499988,20,44,985,961,33.99771385000122
StrathyRES1,Strathy,RES,2023-07-12 17:00:00,2023-07-12,17,193,28,7,3,2023,10.146,12.542,809.092,727.895,741.1075,924.2560759500004,20,44,985,961,36.74392404999958
StrathyRES1,Strathy,RES,2023-07-12 18:00:00,2023-07-12,18,193,28,7,3,2023,10.146,11.565,809.372,728.505,741.7175,919.7696929499998,20,44,985,961,41.23030705000019
StrathyRES1,Strathy,RES,2023-07-12 19:00:00,2023-07-12,19,193,28,7,3,2023,10.146,11.462,809.6110000000001,728.1489999999999,741.3614999999999,927.8587774500032,20,44,985,961,33.14122254999677
StrathyRES1,Strathy,RES,2023-07-12 20:00:00,2023-07-12,20,193,28,7,3,2023,10.146,12.337,809.7310000000001,728.883,742.0955,919.5113860500013,20,44,985,961,41.488613949998694
StrathyRES1,Strathy,RES,2023-07-12 21:00:00,2023-07-12,21,193,28,7,3,2023,10.146,11.1,809.8510000000001,729.113,742.3255,918.0159250500011,20,44,985,961,42.9840749499989
StrathyRES1,Strathy,RES,2023-07-12 22:00:00,2023-07-12,22,193,28,7,3,2023,10.146,9.596,810.01,729.6060000000001,742.8185000000001,913.4751616499988,20,44,985,961,47.52483835000123
StrathyRES1,Strathy,RES,2023-07-12 23:00:00,2023-07-12,23,193,28,7,3,2023,10.146,7.818,810.21,729.689,742.9014999999999,915.0657883500013,20,44,985,961,45.9342116499987
StrathyRES1,Strathy,RES,2023-07-13 00:00:00,2023-07-13,0,194,28,7,3,2023,10.146,7.608,809.97,730.084,743.2964999999999,906.4328998500015,20,44,985,961,54.56710014999851
StrathyRES1,Strathy,RES,2023-07-13 01:00:00,2023-07-13,1,194,28,7,3,2023,10.146,6.077999999999999,810.05,730.3430000000001,743.5555,903.9993769499987,20,44,985,961,57.00062305000131
StrathyRES1,Strathy,RES,2023-07-13 02:00:00,2023-07-13,2,194,28,7,3,2023,10.146,7.345,809.8510000000001,730.175,743.3874999999999,903.5779288500025,20,44,985,961,57.422071149997464
StrathyRES1,Strathy,RES,2023-07-13 03:00:00,2023-07-13,3,194,28,7,3,2023,10.146,7.818,809.8910000000001,730.3689999999999,743.5814999999999,901.4842834500025,20,44,985,961,59.51571654999748
StrathyRES1,Strathy,RES,2023-07-13 04:00:00,2023-07-13,4,194,28,7,3,2023,10.146,8.761000000000001,809.811,730.1210000000001,743.3335000000001,903.7682602499996,20,44,985,961,57.23173975000043
StrathyRES1,Strathy,RES,2023-07-13 05:00:00,2023-07-13,5,194,28,7,3,2023,10.146,8.604,810.41,730.3960000000001,743.6085,908.173072649999,20,44,985,961,52.82692735000103
StrathyRES1,Strathy,RES,2023-07-13 06:00:00,2023-07-13,6,194,28,7,3,2023,10.198,9.335,810.659,730.418,743.6305,911.2591603500001,20,44,985,961,49.740839649999884
StrathyRES1,Strathy,RES,2023-07-13 07:00:00,2023-07-13,7,194,28,7,3,2023,10.146,10.635,810.449,730.699,743.9114999999999,904.5839662500003,20,44,985,961,56.416033749999656
StrathyRES1,Strathy,RES,2023-07-13 08:00:00,2023-07-13,8,194,28,7,3,2023,10.146,11.616,810.569,730.809,744.0215,904.7199172500002,20,44,985,961,56.28008274999979
StrathyRES1,Strathy,RES,2023-07-13 09:00:00,2023-07-13,9,194,28,7,3,2023,10.146,13.311,810.529,731.211,744.4235,898.7108830500001,20,44,985,961,62.28911694999988
StrathyRES1,Strathy,RES,2023-07-13 10:00:00,2023-07-13,10,194,28,7,3,2023,10.146,14.229000000000001,810.689,731.492,744.7044999999999,897.0658759500004,20,44,985,961,63.93412404999958
StrathyRES1,Strathy,RES,2023-07-13 11:00:00,2023-07-13,11,194,28,7,3,2023,10.146,15.144,811.0880000000001,731.605,744.8175,900.9540745500011,20,44,985,961,60.04592544999889
StrathyRES1,Strathy,RES,2023-07-13 12:00:00,2023-07-13,12,194,28,7,3,2023,10.198,17.464000000000002,812.9739999999999,731.502,744.7144999999999,927.99472845,20,44,985,961,33.005271549999975
StrathyRES1,Strathy,RES,2023-07-13 13:00:00,2023-07-13,13,194,28,7,3,2023,10.198,13.311,813.294,732.1039999999999,745.3164999999999,924.160910250001,20,44,985,961,36.83908974999895
StrathyRES1,Strathy,RES,2023-07-13 14:00:00,2023-07-13,14,194,28,7,3,2023,10.198,16.559,813.294,731.9789999999999,745.1914999999999,925.8602977500011,20,44,985,961,35.13970224999889
StrathyRES1,Strathy,RES,2023-07-13 15:00:00,2023-07-13,15,194,28,7,3,2023,10.198,17.965,815.89,732.188,745.4005,958.3118014500003,20,44,985,961,2.688198549999697
StrathyRES1,Strathy,RES,2023-07-13 16:00:00,2023-07-13,16,194,28,7,3,2023,10.198,17.464000000000002,817.727,731.97,745.1825,986.2497319499996,20,44,985,961,-25.249731949999614
StrathyRES1,Strathy,RES,2023-07-13 17:00:00,2023-07-13,17,194,28,7,3,2023,10.198,13.565999999999999,817.806,732.2739999999999,745.4864999999999,983.1908344500024,20,44,985,961,-22.1908344500024
StrathyRES1,Strathy,RES,2023-07-13 18:00:00,2023-07-13,18,194,28,7,3,2023,10.198,12.491,817.687,732.565,745.7775,977.6168434499998,20,44,985,961,-16.616843449999806
StrathyRES1,Strathy,RES,2023-07-13 19:00:00,2023-07-13,19,194,28,7,3,2023,10.198,10.892999999999999,817.6469999999999,732.567,745.7795,977.0458492499994,20,44,985,961,-16.045849249999378
StrathyRES1,Strathy,RES,2023-07-13 20:00:00,2023-07-13,20,194,28,7,3,2023,10.198,11.925999999999998,817.447,732.687,745.8995,972.6954172500002,20,44,985,961,-11.695417250000219
StrathyRES1,Strathy,RES,2023-07-13 21:00:00,2023-07-13,21,194,28,7,3,2023,10.198,11.255,817.168,732.538,745.7505,970.9280542500003,20,44,985,961,-9.928054250000287
StrathyRES1,Strathy,RES,2023-07-13 22:00:00,2023-07-13,22,194,28,7,3,2023,10.198,10.583,816.9680000000001,732.7739999999999,745.9864999999999,965.0005906500029,20,44,985,961,-4.000590650002891
StrathyRES1,Strathy,RES,2023-07-13 23:00:00,2023-07-13,23,194,28,7,3,2023,10.198,10.168,816.648,732.795,746.0074999999999,960.3646615500012,20,44,985,961,0.6353384499988124
StrathyRES1,Strathy,RES,2023-07-14 00:00:00,2023-07-14,0,195,28,7,3,2023,10.198,10.116,816.209,732.7869999999999,745.9994999999999,954.5051734500007,20,44,985,961,6.4948265499992885
StrathyRES1,Strathy,RES,2023-07-14 01:00:00,2023-07-14,1,195,28,7,3,2023,10.198,7.818,815.57,732.8330000000001,746.0455000000001,945.1925299499999,20,44,985,961,15.80747005000012
StrathyRES1,Strathy,RES,2023-07-14 02:00:00,2023-07-14,2,195,28,7,3,2023,10.198,7.082000000000001,815.41,732.9,746.1125,942.1064422500002,20,44,985,961,18.893557749999786
StrathyRES1,Strathy,RES,2023-07-14 03:00:00,2023-07-14,3,195,28,7,3,2023,10.198,7.502999999999999,814.691,732.194,745.4064999999999,941.9297059500013,20,44,985,961,19.070294049998665
StrathyRES1,Strathy,RES,2023-07-14 04:00:00,2023-07-14,4,195,28,7,3,2023,10.198,6.077999999999999,814.252,732.297,745.5095,934.5611617499993,20,44,985,961,26.438838250000686
StrathyRES1,Strathy,RES,2023-07-14 05:00:00,2023-07-14,5,195,28,7,3,2023,10.198,5.707000000000001,813.7330000000001,732.248,745.4605,928.1714647500005,20,44,985,961,32.828535249999504
StrathyRES1,Strathy,RES,2023-07-14 06:00:00,2023-07-14,6,195,28,7,3,2023,10.198,8.866,813.573,732.091,745.3035,928.1306794499999,20,44,985,961,32.86932055000011
StrathyRES1,Strathy,RES,2023-07-14 07:00:00,2023-07-14,7,195,28,7,3,2023,10.198,10.583,813.294,731.8810000000001,745.0935000000001,927.1926175499989,20,44,985,961,33.807382450001114
StrathyRES1,Strathy,RES,2023-07-14 08:00:00,2023-07-14,8,195,28,7,3,2023,10.198,11.41,813.174,731.755,744.9675,927.2741881500001,20,44,985,961,33.7258118499999
StrathyRES1,Strathy,RES,2023-07-14 09:00:00,2023-07-14,9,195,28,7,3,2023,10.198,12.645,812.655,731.57,744.7825,922.7334247499992,20,44,985,961,38.266575250000756
StrathyRES1,Strathy,RES,2023-07-14 10:00:00,2023-07-14,10,195,28,7,3,2023,10.198,12.696,812.096,731.408,744.6205,917.3361700500002,20,44,985,961,43.66382994999981
StrathyRES1,Strathy,RES,2023-07-14 11:00:00,2023-07-14,11,195,28,7,3,2023,10.251,12.542,811.946,731.425,744.6374999999999,915.0657883500013,20,44,985,961,45.9342116499987
StrathyRES1,Strathy,RES,2023-07-14 12:00:00,2023-07-14,12,195,28,7,3,2023,10.251,12.901,811.387,731.1010000000001,744.3135000000001,911.8709398499981,20,44,985,961,49.12906015000192
StrathyRES1,Strathy,RES,2023-07-14 13:00:00,2023-07-14,13,195,28,7,3,2023,10.198,13.669,810.539,730.377,743.5894999999999,910.1851474500008,20,44,985,961,50.81485254999916
StrathyRES1,Strathy,RES,2023-07-14 14:00:00,2023-07-14,14,195,28,7,3,2023,10.198,13.464,809.581,730.3430000000001,743.5555,897.6232750499995,20,44,985,961,63.376724950000494
StrathyRES1,Strathy,RES,2023-07-14 15:00:00,2023-07-14,15,195,28,7,3,2023,10.198,12.542,808.822,729.682,742.8945,896.2909552500001,20,44,985,961,64.70904474999986
StrathyRES1,Strathy,RES,2023-07-14 16:00:00,2023-07-14,16,195,28,7,3,2023,10.251,12.337,808.512,728.926,742.1385,902.354369849999,20,44,985,961,58.64563015000101
StrathyRES1,Strathy,RES,2023-07-14 17:00:00,2023-07-14,17,195,28,7,3,2023,10.251,12.337,808.033,728.203,741.4155,905.6715742500008,20,44,985,961,55.328425749999155
StrathyRES1,Strathy,RES,2023-07-14 18:00:00,2023-07-14,18,195,28,7,3,2023,10.198,12.337,807.7439999999999,728.288,741.5005,900.587006849999,20,44,985,961,60.41299315000094
StrathyRES1,Strathy,RES,2023-07-14 19:00:00,2023-07-14,19,195,28,7,3,2023,10.251,12.234000000000002,807.315,727.7610000000001,740.9735000000001,901.91932665,20,44,985,961,59.080673349999984
StrathyRES1,Strathy,RES,2023-07-14 20:00:00,2023-07-14,20,195,28,7,3,2023,10.251,12.388,806.796,727.403,740.6155,899.7305155500007,20,44,985,961,61.269484449999254
StrathyRES1,Strathy,RES,2023-07-14 21:00:00,2023-07-14,21,195,28,7,3,2023,10.251,12.183,806.835,726.945,740.1575,906.4872802500001,20,44,985,961,54.51271974999986
StrathyRES1,Strathy,RES,2023-07-14 22:00:00,2023-07-14,22,195,28,7,3,2023,10.198,12.183,806.826,726.477,739.6895,912.7274311500009,20,44,985,961,48.27256884999906
StrathyRES1,Strathy,RES,2023-07-14 23:00:00,2023-07-14,23,195,28,7,3,2023,10.251,12.130999999999998,806.556,726.299,739.5115,911.4766819500012,20,44,985,961,49.52331804999881
StrathyRES1,Strathy,RES,2023-07-15 00:00:00,2023-07-15,0,196,28,7,3,2023,10.251,11.977,805.997,725.253,738.4655,918.0974956499991,20,44,985,961,42.90250435000087
StrathyRES1,Strathy,RES,2023-07-15 01:00:00,2023-07-15,1,196,28,7,3,2023,10.251,11.41,805.3589999999999,724.952,738.1645,913.5159469499994,20,44,985,961,47.484053050000625
StrathyRES1,Strathy,RES,2023-07-15 02:00:00,2023-07-15,2,196,28,7,3,2023,10.251,10.892999999999999,805.279,724.0219999999999,737.2344999999999,925.0717819500012,20,44,985,961,35.928218049998804
StrathyRES1,Strathy,RES,2023-07-15 03:00:00,2023-07-15,3,196,28,7,3,2023,10.251,11.1,804.2410000000001,722.693,735.9055,929.0279560500019,20,44,985,961,31.972043949998124
StrathyRES1,Strathy,RES,2023-07-15 04:00:00,2023-07-15,4,196,28,7,3,2023,10.251,11.049000000000001,804.6,722.132,735.3444999999999,941.5354480500014,20,44,985,961,19.464551949998622
StrathyRES1,Strathy,RES,2023-07-15 05:00:00,2023-07-15,5,196,28,7,3,2023,10.251,11.049000000000001,804.5210000000001,720.9839999999999,734.1964999999999,956.0686099500024,20,44,985,961,4.931390049997617
StrathyRES1,Strathy,RES,2023-07-15 06:00:00,2023-07-15,6,196,28,7,3,2023,10.251,11.255,803.403,720.2510000000001,733.4635000000001,950.8344964499994,20,44,985,961,10.165503550000608
StrathyRES1,Strathy,RES,2023-07-15 07:00:00,2023-07-15,7,196,28,7,3,2023,10.251,11.668,802.7639999999999,719.337,732.5495,954.5731489499991,20,44,985,961,6.4268510500008915
StrathyRES1,Strathy,RES,2023-07-15 08:00:00,2023-07-15,8,196,28,7,3,2023,10.251,12.234000000000002,801.847,718.788,732.0005,949.5701521499999,20,44,985,961,11.429847850000101
StrathyRES1,Strathy,RES,2023-07-15 09:00:00,2023-07-15,9,196,28,7,3,2023,10.251,12.542,801.448,717.773,730.9855,957.9447337499997,20,44,985,961,3.0552662500002725
StrathyRES1,Strathy,RES,2023-07-15 10:00:00,2023-07-15,10,196,28,7,3,2023,10.251,13.924000000000001,800.53,717.868,731.0805,944.1728974499993,20,44,985,961,16.827102550000745
StrathyRES1,Strathy,RES,2023-07-15 11:00:00,2023-07-15,11,196,28,7,3,2023,10.251,15.195,800.29,717.7819999999999,730.9944999999999,942.0792520500008,20,44,985,961,18.920747949999168
StrathyRES1,Strathy,RES,2023-07-15 12:00:00,2023-07-15,12,196,28,7,3,2023,10.251,17.664,799.013,716.93,730.1424999999999,936.3013345500015,20,44,985,961,24.698665449998543
StrathyRES1,Strathy,RES,2023-07-15 13:00:00,2023-07-15,13,196,28,7,3,2023,10.251,15.752,799.053,716.8969999999999,730.1094999999999,937.2937768500012,20,44,985,961,23.706223149998777
StrathyRES1,Strathy,RES,2023-07-15 14:00:00,2023-07-15,14,196,28,7,3,2023,10.251,18.115,798.295,716.456,729.6685,932.9841301499996,20,44,985,961,28.0158698500004
StrathyRES1,Strathy,RES,2023-07-15 15:00:00,2023-07-15,15,196,28,7,3,2023,10.251,18.065,797.817,716.575,729.7875,924.8678554499999,20,44,985,961,36.132144550000135
StrathyRES1,Strathy,RES,2023-07-15 16:00:00,2023-07-15,16,196,28,7,3,2023,10.251,17.915,797.497,715.867,729.0794999999999,930.1427542500003,20,44,985,961,30.85724574999972
StrathyRES1,Strathy,RES,2023-07-15 17:00:00,2023-07-15,17,196,28,7,3,2023,10.302999999999999,18.015,797.387,715.97,729.1825,927.2469979499992,20,44,985,961,33.75300205000076
StrathyRES1,Strathy,RES,2023-07-15 18:00:00,2023-07-15,18,196,28,7,3,2023,10.251,14.738,797.3380000000001,715.875,729.0875,927.8723725500014,20,44,985,961,33.12762744999861
StrathyRES1,Strathy,RES,2023-07-15 19:00:00,2023-07-15,19,196,28,7,3,2023,10.251,13.72,797.138,715.58,728.7925,929.1639070500003,20,44,985,961,31.83609294999974
StrathyRES1,Strathy,RES,2023-07-15 20:00:00,2023-07-15,20,196,28,7,3,2023,10.251,12.901,797.178,715.7460000000001,728.9585000000001,927.450924449999,20,44,985,961,33.54907555000102
StrathyRES1,Strathy,RES,2023-07-15 21:00:00,2023-07-15,21,196,28,7,3,2023,10.302999999999999,12.542,796.829,715.6039999999999,728.8164999999999,924.6367387500006,20,44,985,961,36.36326124999937
StrathyRES1,Strathy,RES,2023-07-15 22:00:00,2023-07-15,22,196,28,7,3,2023,10.251,11.513,796.779,715.6560000000001,728.8685,923.2500385499994,20,44,985,961,37.74996145000057
StrathyRES1,Strathy,RES,2023-07-15 23:00:00,2023-07-15,23,196,28,7,3,2023,10.251,10.892999999999999,796.58,715.817,729.0295,918.3558025500008,20,44,985,961,42.64419744999918
StrathyRES1,Strathy,RES,2023-07-16 00:00:00,2023-07-16,0,197,28,7,3,2023,10.302999999999999,10.738,796.43,715.581,728.7935,919.5249811499995,20,44,985,961,41.47501885000054
StrathyRES1,Strathy,RES,2023-07-16 01:00:00,2023-07-16,1,197,28,7,3,2023,10.251,10.427,796.2610000000001,716.002,729.2144999999999,911.503872150002,20,44,985,961,49.49612784999795
StrathyRES1,Strathy,RES,2023-07-16 02:00:00,2023-07-16,2,197,28,7,3,2023,10.251,10.22,796.54,715.546,728.7585,921.4962706499991,20,44,985,961,39.50372935000087
StrathyRES1,Strathy,RES,2023-07-16 03:00:00,2023-07-16,3,197,28,7,3,2023,10.251,10.375,796.779,715.697,728.9095,922.6926394500002,20,44,985,961,38.30736054999977
StrathyRES1,Strathy,RES,2023-07-16 04:00:00,2023-07-16,4,197,28,7,3,2023,10.251,10.272,796.819,715.8510000000001,729.0635000000001,921.1427980499983,20,44,985,961,39.857201950001695
StrathyRES1,Strathy,RES,2023-07-16 05:00:00,2023-07-16,5,197,28,7,3,2023,10.251,10.997,797.059,716.045,729.2574999999999,921.7681726500005,20,44,985,961,39.23182734999955
StrathyRES1,Strathy,RES,2023-07-16 06:00:00,2023-07-16,6,197,28,7,3,2023,10.302999999999999,11.565,797.2669999999999,716.26,729.4725,921.6730069499996,20,44,985,961,39.3269930500004
StrathyRES1,Strathy,RES,2023-07-16 07:00:00,2023-07-16,7,197,28,7,3,2023,10.302999999999999,12.799000000000001,797.507,716.623,729.8355,920.000809649999,20,44,985,961,40.99919035000096
StrathyRES1,Strathy,RES,2023-07-16 08:00:00,2023-07-16,8,197,28,7,3,2023,10.302999999999999,14.28,798.105,717.204,730.4164999999999,920.2319263500012,20,44,985,961,40.76807364999877
StrathyRES1,Strathy,RES,2023-07-16 09:00:00,2023-07-16,9,197,28,7,3,2023,10.302999999999999,16.004,798.265,717.408,730.6205,919.63374195,20,44,985,961,41.366258050000056
StrathyRES1,Strathy,RES,2023-07-16 10:00:00,2023-07-16,10,197,28,7,3,2023,10.251,17.664,798.535,718.2080000000001,731.4205000000001,912.4283389499988,20,44,985,961,48.57166105000124
StrathyRES1,Strathy,RES,2023-07-16 11:00:00,2023-07-16,11,197,28,7,3,2023,10.251,16.71,799.452,718.382,731.5944999999999,922.529498250001,20,44,985,961,38.470501749999016
StrathyRES1,Strathy,RES,2023-07-16 12:00:00,2023-07-16,12,197,28,7,3,2023,10.302999999999999,19.461,800.14,718.998,732.2105,923.5083454499995,20,44,985,961,37.491654550000476
StrathyRES1,Strathy,RES,2023-07-16 13:00:00,2023-07-16,13,197,28,7,3,2023,10.302999999999999,15.6,800.699,719.595,732.8075,922.9917316499993,20,44,985,961,38.00826835000066
StrathyRES1,Strathy,RES,2023-07-16 14:00:00,2023-07-16,14,197,28,7,3,2023,10.302999999999999,14.077,801.138,720.574,733.7864999999999,915.6503776500014,20,44,985,961,45.34962234999864
StrathyRES1,Strathy,RES,2023-07-16 15:00:00,2023-07-16,15,197,28,7,3,2023,10.302999999999999,12.901,801.577,720.935,734.1474999999999,916.710795450001,20,44,985,961,44.289204549999
StrathyRES1,Strathy,RES,2023-07-16 16:00:00,2023-07-16,16,197,28,7,3,2023,10.302999999999999,11.41,802.0160000000001,721.721,734.9335,911.9932957500014,20,44,985,961,49.00670424999862
StrathyRES1,Strathy,RES,2023-07-16 17:00:00,2023-07-16,17,197,28,7,3,2023,10.251,12.130999999999998,802.405,721.706,734.9185,917.4857161499997,20,44,985,961,43.51428385000031
StrathyRES1,Strathy,RES,2023-07-16 18:00:00,2023-07-16,18,197,28,7,3,2023,10.302999999999999,11.1,803.2130000000001,722.65,735.8625,915.6367825500017,20,44,985,961,45.363217449998274
StrathyRES1,Strathy,RES,2023-07-16 19:00:00,2023-07-16,19,197,28,7,3,2023,10.302999999999999,10.997,803.6519999999999,723.23,736.4425,913.7198734499991,20,44,985,961,47.28012655000089
StrathyRES1,Strathy,RES,2023-07-16 20:00:00,2023-07-16,20,197,28,7,3,2023,10.302999999999999,10.892999999999999,803.931,723.8939999999999,737.1064999999999,908.4857599500024,20,44,985,961,52.514240049997625
StrathyRES1,Strathy,RES,2023-07-16 21:00:00,2023-07-16,21,197,28,7,3,2023,10.302999999999999,10.427,804.45,724.0360000000001,737.2485,913.6111126500001,20,44,985,961,47.38888734999989
StrathyRES1,Strathy,RES,2023-07-16 22:00:00,2023-07-16,22,197,28,7,3,2023,10.302999999999999,10.168,804.8489999999999,724.932,738.1445,906.8543479499992,20,44,985,961,54.14565205000076
StrathyRES1,Strathy,RES,2023-07-16 23:00:00,2023-07-16,23,197,28,7,3,2023,10.302999999999999,10.22,806.166,725.747,738.9594999999999,913.6790881500017,20,44,985,961,47.32091184999831
StrathyRES1,Strathy,RES,2023-07-17 00:00:00,2023-07-17,0,198,29,7,3,2023,10.302999999999999,10.012,806.047,726.0989999999999,739.3114999999999,907.2757960500016,20,44,985,961,53.724203949998355
